27292;03.09.21 14:27:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903091458P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,17;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;-0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,09;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;109,92;0,09;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;0,09;0,00;0,00;
0,00;0,00;167,52;0,09;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;191,52;0,09;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;229,92;0,09;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,04;0,00;0,00;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,18;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,21;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,18;0,00;0,00;
0,00;0,00;300,23;1,82;0,00;0,00;
0,00;0,00;300,48;1,78;0,00;0,00;
0,00;0,00;300,75;1,65;0,00;0,00;
0,00;0,00;301,00;1,65;0,00;0,00;
0,00;0,00;301,26;1,70;0,00;0,00;
0,00;0,00;301,51;1,74;0,00;0,00;
0,00;0,00;301,77;1,82;0,00;0,00;
0,00;0,00;302,03;1,91;0,00;0,00;
0,00;0,00;302,28;2,05;0,00;0,00;
0,00;0,00;302,54;2,08;0,00;0,00;
0,00;0,00;302,79;2,21;0,00;0,00;
0,00;0,00;303,05;2,26;0,00;0,00;
0,00;0,00;303,31;2,26;0,00;0,00;
0,00;0,00;303,56;2,44;0,00;0,00;
0,00;0,00;303,82;2,44;0,00;0,00;
0,00;0,00;304,07;2,57;0,00;0,00;
0,00;0,00;304,33;2,61;0,00;0,00;
0,00;0,00;304,58;2,74;0,00;0,00;
0,00;0,00;304,84;2,87;0,00;0,00;
0,00;0,00;305,10;3,09;0,00;0,00;
0,00;0,00;305,35;3,18;0,00;0,00;
0,00;0,00;305,61;3,26;0,00;0,00;
0,00;0,00;305,87;3,34;0,00;0,00;
0,00;0,00;306,12;3,48;0,00;0,00;
0,00;0,00;306,38;3,61;0,00;0,00;
0,00;0,00;306,63;3,61;0,00;0,00;
0,00;0,00;306,89;3,69;0,00;0,00;
0,00;0,00;307,15;3,69;0,00;0,00;
0,00;0,00;307,40;3,74;0,00;0,00;
0,00;0,00;307,66;3,82;0,00;0,00;
0,00;0,00;307,91;3,87;0,00;0,00;
0,00;0,00;308,17;4,00;0,00;0,00;
0,00;0,00;308,43;4,00;0,00;0,00;
0,00;0,00;308,68;4,05;0,00;0,00;
0,00;0,00;308,94;4,14;0,00;0,00;
0,00;0,00;309,19;4,22;0,00;0,00;
0,00;0,00;309,45;4,30;0,00;0,00;
0,00;0,00;309,70;4,39;0,00;0,00;
0,00;0,00;309,96;4,39;0,00;0,00;
0,00;0,00;310,22;4,53;0,00;0,00;
0,00;0,00;310,47;4,48;0,00;0,00;
0,00;0,00;310,73;4,61;0,00;0,00;
0,00;0,00;310,99;4,65;0,00;0,00;
0,00;0,00;311,24;4,65;0,00;0,00;
0,00;0,00;311,50;4,65;0,00;0,00;
0,00;0,00;311,75;4,74;0,00;0,00;
0,00;0,00;312,01;4,79;0,00;0,00;
0,00;0,00;312,27;4,87;0,00;0,00;
0,00;0,00;312,52;4,95;0,00;0,00;
0,00;0,00;312,78;5,09;0,00;0,00;
0,00;0,00;313,03;5,13;0,00;0,00;
0,00;0,00;313,29;5,22;0,00;0,00;
0,00;0,00;313,55;5,26;0,00;0,00;
0,00;0,00;313,80;5,35;0,00;0,00;
0,00;0,00;314,02;14,78;0,00;0,00;
0,00;0,00;314,15;23,70;0,00;0,00;
0,00;0,00;314,17;24,96;0,00;0,00;
0,00;0,00;314,19;25,96;0,00;0,00;
0,00;0,00;314,20;26,40;0,00;0,00;
0,00;0,00;314,20;26,61;0,00;0,00;
0,00;0,00;314,21;26,79;0,00;0,00;
0,00;0,00;313,99;15,83;0,00;0,00;
0,00;0,00;311,92;-0,17;0,00;0,00;
0,00;0,00;303,02;-0,04;0,00;0,00;
0,00;0,00;298,20;-0,04;0,00;0,00;
0,00;0,00;288,60;-0,04;0,00;0,00;
0,00;0,00;283,80;-0,13;0,00;0,00;
0,00;0,00;278,99;-0,04;0,00;0,00;
0,00;0,00;274,19;-0,04;0,00;0,00;
0,00;0,00;269,40;-0,09;0,00;0,00;
0,00;0,00;259,79;0,04;0,00;0,00;
0,00;0,00;250,20;-0,04;0,00;0,00;
0,00;0,00;240,59;0,04;0,00;0,00;
0,00;0,00;226,20;0,04;0,00;0,00;
0,00;0,00;221,40;0,04;0,00;0,00;
0,00;0,00;216,59;0,04;0,00;0,00;
0,00;0,00;207,00;0,09;0,00;0,00;
0,00;0,00;202,20;-0,04;0,00;0,00;
0,00;0,00;197,39;-0,04;0,00;0,00;
0,00;0,00;192,59;0,09;0,00;0,00;
0,00;0,00;187,80;0,04;0,00;0,00;
0,00;0,00;183,00;0,04;0,00;0,00;
0,00;0,00;178,19;0,04;0,00;0,00;
0,00;0,00;173,39;0,04;0,00;0,00;
0,00;0,00;168,60;0,09;0,00;0,00;
0,00;0,00;163,80;-0,04;0,00;0,00;
0,00;0,00;149,40;0,04;0,00;0,00;
0,00;0,00;120,59;0,04;0,00;0,00;
0,00;0,00;115,79;0,04;0,00;0,00;
0,00;0,00;106,20;0,04;0,00;0,00;
0,00;0,00;101,40;0,04;0,00;0,00;
0,00;0,00;96,59;0,04;0,00;0,00;
0,00;0,00;91,80;0,04;0,00;0,00;
0,00;0,00;87,00;0,04;0,00;0,00;
0,00;0,00;82,20;-0,04;0,00;0,00;
0,00;0,00;77,39;0,04;0,00;0,00;
0,00;0,00;73,61;0,13;0,00;0,00;
