52026;20.07.21 09:08:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719163351P0009;
0,00;0,00;94,54;0,23;0,00;0,00;
0,00;0,00;96,95;0,16;0,00;0,00;
0,00;0,00;99,35;0,23;0,00;0,00;
0,00;0,00;101,75;0,16;0,00;0,00;
0,00;0,00;104,15;0,16;0,00;0,00;
0,00;0,00;106,55;0,16;0,00;0,00;
0,00;0,00;108,95;0,23;0,00;0,00;
0,00;0,00;111,35;0,23;0,00;0,00;
0,00;0,00;113,75;0,31;0,00;0,00;
0,00;0,00;116,15;0,16;0,00;0,00;
0,00;0,00;118,54;0,23;0,00;0,00;
0,00;0,00;120,95;0,16;0,00;0,00;
0,00;0,00;123,35;0,31;0,00;0,00;
0,00;0,00;125,75;0,16;0,00;0,00;
0,00;0,00;130,55;0,23;0,00;0,00;
0,00;0,00;132,95;0,23;0,00;0,00;
0,00;0,00;135,35;0,23;0,00;0,00;
0,00;0,00;137,74;0,22;0,00;0,00;
0,00;0,00;139,83;0,16;0,00;0,00;
0,00;0,00;141,59;0,16;0,00;0,00;
0,00;0,00;143,99;0,16;0,00;0,00;
0,00;0,00;144,91;0,08;0,00;0,00;
0,00;0,00;145,19;0,16;0,00;0,00;
0,00;0,00;145,51;0,16;0,00;0,00;
0,00;0,00;145,67;0,16;0,00;0,00;
0,00;0,00;145,99;0,08;0,00;0,00;
0,00;0,00;146,15;0,08;0,00;0,00;
0,00;0,00;146,31;0,23;0,00;0,00;
0,00;0,00;146,47;0,23;0,00;0,00;
0,00;0,00;146,63;0,16;0,00;0,00;
0,00;0,00;146,79;0,16;0,00;0,00;
0,00;0,00;146,95;0,31;0,00;0,00;
0,00;0,00;147,11;0,16;0,00;0,00;
0,00;0,00;147,27;0,31;0,00;0,00;
0,00;0,00;147,43;0,16;0,00;0,00;
0,00;0,00;147,59;0,16;0,00;0,00;
0,00;0,00;147,75;0,31;0,00;0,00;
0,00;0,00;147,91;0,23;0,00;0,00;
0,00;0,00;148,07;0,31;0,00;0,00;
0,00;0,00;148,23;0,08;0,00;0,00;
0,00;0,00;148,39;0,23;0,00;0,00;
0,00;0,00;148,55;0,31;0,00;0,00;
0,00;0,00;148,71;0,23;0,00;0,00;
0,00;0,00;148,87;0,31;0,00;0,00;
0,00;0,00;149,03;0,23;0,00;0,00;
0,00;0,00;149,19;0,31;0,00;0,00;
0,00;0,00;149,35;0,31;0,00;0,00;
0,00;0,00;149,51;0,23;0,00;0,00;
0,00;0,00;149,67;0,31;0,00;0,00;
0,00;0,00;149,83;0,23;0,00;0,00;
0,00;0,00;149,99;0,23;0,00;0,00;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;150,31;0,23;0,00;0,00;
0,00;0,00;150,47;0,31;0,00;0,00;
0,00;0,00;150,63;0,31;0,00;0,00;
0,00;0,00;150,79;0,31;0,00;0,00;
0,00;0,00;150,95;0,23;0,00;0,00;
0,00;0,00;151,11;0,31;0,00;0,00;
0,00;0,00;151,27;0,31;0,00;0,00;
0,00;0,00;151,43;0,31;0,00;0,00;
0,00;0,00;151,59;0,31;0,00;0,00;
0,00;0,00;151,75;0,31;0,00;0,00;
0,00;0,00;151,91;0,23;0,00;0,00;
0,00;0,00;152,07;0,31;0,00;0,00;
0,00;0,00;152,23;0,31;0,00;0,00;
0,00;0,00;152,39;0,31;0,00;0,00;
0,00;0,00;152,55;0,31;0,00;0,00;
0,00;0,00;152,71;0,31;0,00;0,00;
0,00;0,00;152,87;0,31;0,00;0,00;
0,00;0,00;153,03;0,31;0,00;0,00;
0,00;0,00;153,19;0,31;0,00;0,00;
0,00;0,00;153,35;0,31;0,00;0,00;
0,00;0,00;153,51;0,31;0,00;0,00;
0,00;0,00;153,67;0,31;0,00;0,00;
0,00;0,00;153,83;0,31;0,00;0,00;
0,00;0,00;153,90;0,16;0,00;0,00;
0,00;0,00;153,76;-0,23;0,00;0,00;
0,00;0,00;153,23;-0,23;0,00;0,00;
0,00;0,00;152,48;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,08;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;152,12;0,31;0,00;0,00;
0,00;0,00;152,26;0,31;0,00;0,00;
0,00;0,00;152,43;0,31;0,00;0,00;
0,00;0,00;152,59;0,31;0,00;0,00;
0,00;0,00;152,75;0,31;0,00;0,00;
0,00;0,00;152,91;0,31;0,00;0,00;
0,00;0,00;153,07;0,31;0,00;0,00;
0,00;0,00;153,23;0,31;0,00;0,00;
0,00;0,00;153,39;0,31;0,00;0,00;
0,00;0,00;153,55;0,31;0,00;0,00;
0,00;0,00;153,71;0,31;0,00;0,00;
0,00;0,00;153,87;0,31;0,00;0,00;
0,00;0,00;154,03;0,23;0,00;0,00;
0,00;0,00;154,19;0,31;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;154,51;0,31;0,00;0,00;
0,00;0,00;154,67;0,31;0,00;0,00;
0,00;0,00;154,83;0,31;0,00;0,00;
0,00;0,00;154,99;0,31;0,00;0,00;
0,00;0,00;155,15;0,31;0,00;0,00;
0,00;0,00;155,31;0,31;0,00;0,00;
0,00;0,00;155,47;0,31;0,00;0,00;
0,00;0,00;155,63;0,31;0,00;0,00;
0,00;0,00;155,79;0,31;0,00;0,00;
0,00;0,00;155,95;0,31;0,00;0,00;
0,00;0,00;156,11;0,31;0,00;0,00;
0,00;0,00;156,27;0,31;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,75;0,31;0,00;0,00;
0,00;0,00;156,91;0,31;0,00;0,00;
0,00;0,00;157,07;0,31;0,00;0,00;
0,00;0,00;157,23;0,31;0,00;0,00;
0,00;0,00;157,39;0,31;0,00;0,00;
0,00;0,00;157,55;0,31;0,00;0,00;
0,00;0,00;157,71;0,31;0,00;0,00;
0,00;0,00;157,87;0,31;0,00;0,00;
0,00;0,00;158,03;0,31;0,00;0,00;
0,00;0,00;158,19;0,23;0,00;0,00;
0,00;0,00;158,35;0,31;0,00;0,00;
0,00;0,00;158,51;0,31;0,00;0,00;
0,00;0,00;158,67;0,31;0,00;0,00;
0,00;0,00;158,83;0,31;0,00;0,00;
0,00;0,00;158,99;0,31;0,00;0,00;
0,00;0,00;159,15;0,31;0,00;0,00;
0,00;0,00;159,31;0,31;0,00;0,00;
0,00;0,00;159,47;0,31;0,00;0,00;
0,00;0,00;159,63;0,31;0,00;0,00;
0,00;0,00;159,79;0,31;0,00;0,00;
0,00;0,00;159,95;0,23;0,00;0,00;
0,00;0,00;160,11;0,31;0,00;0,00;
0,00;0,00;160,27;0,31;0,00;0,00;
0,00;0,00;160,43;0,31;0,00;0,00;
0,00;0,00;160,59;0,31;0,00;0,00;
0,00;0,00;160,75;0,31;0,00;0,00;
0,00;0,00;160,91;0,31;0,00;0,00;
0,00;0,00;161,07;0,31;0,00;0,00;
0,00;0,00;161,23;0,31;0,00;0,00;
0,00;0,00;161,39;0,31;0,00;0,00;
0,00;0,00;161,55;0,31;0,00;0,00;
0,00;0,00;161,71;0,31;0,00;0,00;
0,00;0,00;161,87;0,31;0,00;0,00;
0,00;0,00;162,03;0,23;0,00;0,00;
0,00;0,00;162,19;0,31;0,00;0,00;
0,00;0,00;162,35;0,31;0,00;0,00;
0,00;0,00;162,51;0,31;0,00;0,00;
0,00;0,00;162,67;0,31;0,00;0,00;
0,00;0,00;162,83;0,31;0,00;0,00;
0,00;0,00;162,99;0,31;0,00;0,00;
0,00;0,00;163,15;0,31;0,00;0,00;
0,00;0,00;163,31;0,31;0,00;0,00;
0,00;0,00;163,47;0,31;0,00;0,00;
0,00;0,00;163,63;0,31;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,95;0,31;0,00;0,00;
0,00;0,00;164,11;0,31;0,00;0,00;
0,00;0,00;164,27;0,31;0,00;0,00;
0,00;0,00;164,43;0,31;0,00;0,00;
0,00;0,00;164,59;2,96;0,00;0,00;
0,00;0,00;164,74;5,17;0,00;0,00;
0,00;0,00;164,90;6,15;0,00;0,00;
0,00;0,00;165,06;6,70;0,00;0,00;
0,00;0,00;165,22;6,93;0,00;0,00;
0,00;0,00;165,38;7,01;0,00;0,00;
0,00;0,00;165,55;7,23;0,00;0,00;
0,00;0,00;165,71;7,30;0,00;0,00;
0,00;0,00;165,87;7,30;0,00;0,00;
0,00;0,00;166,03;7,38;0,00;0,00;
0,00;0,00;166,19;7,46;0,00;0,00;
0,00;0,00;166,35;7,54;0,00;0,00;
0,00;0,00;166,51;7,62;0,00;0,00;
0,00;0,00;166,67;7,68;0,00;0,00;
0,00;0,00;166,83;7,76;0,00;0,00;
0,00;0,00;166,99;7,91;0,00;0,00;
0,00;0,00;167,15;7,91;0,00;0,00;
0,00;0,00;167,31;7,76;0,00;0,00;
0,00;0,00;167,47;7,91;0,00;0,00;
0,00;0,00;167,63;7,91;0,00;0,00;
0,00;0,00;167,79;7,91;0,00;0,00;
0,00;0,00;167,95;7,91;0,00;0,00;
0,00;0,00;168,11;8,15;0,00;0,00;
0,00;0,00;168,27;8,22;0,00;0,00;
0,00;0,00;168,43;8,44;0,00;0,00;
0,00;0,00;168,59;8,52;0,00;0,00;
0,00;0,00;168,75;8,83;0,00;0,00;
0,00;0,00;168,91;8,89;0,00;0,00;
0,00;0,00;169,07;9,13;0,00;0,00;
0,00;0,00;169,23;9,36;0,00;0,00;
0,00;0,00;169,39;9,44;0,00;0,00;
0,00;0,00;169,55;9,75;0,00;0,00;
0,00;0,00;169,71;10,05;0,00;0,00;
0,00;0,00;169,87;10,20;0,00;0,00;
0,00;0,00;170,03;10,36;0,00;0,00;
0,00;0,00;170,19;10,65;0,00;0,00;
0,00;0,00;170,35;10,97;0,00;0,00;
0,00;0,00;170,51;11,03;0,00;0,00;
0,00;0,00;170,67;11,26;0,00;0,00;
0,00;0,00;170,83;11,57;0,00;0,00;
0,00;0,00;170,99;11,63;0,00;0,00;
0,00;0,00;171,15;11,79;0,00;0,00;
0,00;0,00;171,31;11,87;0,00;0,00;
0,00;0,00;171,47;12,10;0,00;0,00;
0,00;0,00;171,63;12,18;0,00;0,00;
0,00;0,00;171,79;12,48;0,00;0,00;
0,00;0,00;171,95;12,48;0,00;0,00;
0,00;0,00;172,11;12,79;0,00;0,00;
0,00;0,00;172,27;12,79;0,00;0,00;
0,00;0,00;172,43;13,10;0,00;0,00;
0,00;0,00;172,59;13,24;0,00;0,00;
0,00;0,00;172,75;13,39;0,00;0,00;
0,00;0,00;172,91;13,71;0,00;0,00;
0,00;0,00;173,07;14,00;0,00;0,00;
0,00;0,00;173,23;14,00;0,00;0,00;
0,00;0,00;173,39;14,31;0,00;0,00;
0,00;0,00;173,55;14,31;0,00;0,00;
0,00;0,00;173,71;14,61;0,00;0,00;
0,00;0,00;173,87;14,61;0,00;0,00;
0,00;0,00;174,03;14,92;0,00;0,00;
0,00;0,00;174,19;14,92;0,00;0,00;
0,00;0,00;174,35;15,14;0,00;0,00;
0,00;0,00;174,51;15,22;0,00;0,00;
0,00;0,00;174,67;15,30;0,00;0,00;
0,00;0,00;174,83;15,53;0,00;0,00;
0,00;0,00;174,99;15,59;0,00;0,00;
0,00;0,00;175,15;15,75;0,00;0,00;
0,00;0,00;175,31;15,82;0,00;0,00;
0,00;0,00;175,47;15,90;0,00;0,00;
0,00;0,00;175,63;16,14;0,00;0,00;
0,00;0,00;175,79;16,21;0,00;0,00;
0,00;0,00;175,95;16,37;0,00;0,00;
0,00;0,00;176,11;16,45;0,00;0,00;
0,00;0,00;176,27;16,74;0,00;0,00;
0,00;0,00;176,43;16,74;0,00;0,00;
0,00;0,00;176,59;17,06;0,00;0,00;
0,00;0,00;176,75;17,06;0,00;0,00;
0,00;0,00;176,91;17,35;0,00;0,00;
0,00;0,00;177,07;17,51;0,00;0,00;
0,00;0,00;177,23;17,66;0,00;0,00;
0,00;0,00;177,39;17,80;0,00;0,00;
0,00;0,00;177,55;18,04;0,00;0,00;
0,00;0,00;177,71;18,27;0,00;0,00;
0,00;0,00;177,87;18,27;0,00;0,00;
0,00;0,00;178,03;18,57;0,00;0,00;
0,00;0,00;178,19;18,80;0,00;0,00;
0,00;0,00;178,35;18,88;0,00;0,00;
0,00;0,00;178,51;19,19;0,00;0,00;
0,00;0,00;178,67;19,33;0,00;0,00;
0,00;0,00;178,83;19,48;0,00;0,00;
0,00;0,00;178,90;18,04;0,00;0,00;
0,00;0,00;178,90;17,66;0,00;0,00;
0,00;0,00;178,89;17,12;0,00;0,00;
0,00;0,00;178,56;0,53;0,00;0,00;
0,00;0,00;177,89;-0,23;0,00;0,00;
0,00;0,00;176,82;-0,16;0,00;0,00;
0,00;0,00;175,36;-0,39;0,00;0,00;
0,00;0,00;173,52;-0,23;0,00;0,00;
0,00;0,00;171,31;-0,39;0,00;0,00;
0,00;0,00;168,95;-0,23;0,00;0,00;
0,00;0,00;166,58;-0,31;0,00;0,00;
0,00;0,00;164,16;-0,23;0,00;0,00;
0,00;0,00;161,76;-0,23;0,00;0,00;
0,00;0,00;159,36;-0,23;0,00;0,00;
0,00;0,00;156,96;-0,23;0,00;0,00;
0,00;0,00;154,55;-0,23;0,00;0,00;
0,00;0,00;152,16;-0,31;0,00;0,00;
0,00;0,00;149,75;-0,16;0,00;0,00;
0,00;0,00;147,35;-0,08;0,00;0,00;
0,00;0,00;142,55;-0,08;0,00;0,00;
0,00;0,00;140,15;-0,08;0,00;0,00;
0,00;0,00;137,75;-0,08;0,00;0,00;
0,00;0,00;123,35;-0,08;0,00;0,00;
0,00;0,00;106,55;-0,08;0,00;0,00;
0,00;0,00;101,75;-0,08;0,00;0,00;
0,00;0,00;92,15;-0,08;0,00;0,00;
0,00;0,00;89,75;-0,08;0,00;0,00;
0,00;0,00;80,15;-0,08;0,00;0,00;
0,00;0,00;77,75;-0,08;0,00;0,00;
0,00;0,00;68,15;-0,08;0,00;0,00;
0,00;0,00;56,15;-0,08;0,00;0,00;
0,00;0,00;29,75;-0,08;0,00;0,00;
0,00;0,00;17,76;0,06;0,00;0,00;
0,00;0,00;14,00;0,08;0,00;0,00;
0,00;0,00;12,64;0,08;0,00;0,00;
0,00;0,00;11,66;0,08;0,00;0,00;
0,00;0,00;10,85;0,08;0,00;0,00;
0,00;0,00;10,79;0,08;0,00;0,00;
