24275;20.07.21 10:05:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210719163351A0211;
0,00;0,00;191,39;0,17;0,00;0,00;
0,00;0,00;191,58;0,17;0,00;0,00;
0,00;0,00;191,78;0,12;0,00;0,00;
0,00;0,00;191,97;0,17;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,12;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,12;0,00;0,00;
0,00;0,00;196,38;0,12;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,43;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,55;2,21;0,00;0,00;
0,00;0,00;206,74;3,99;0,00;0,00;
0,00;0,00;206,94;4,04;0,00;0,00;
0,00;0,00;207,14;3,56;0,00;0,00;
0,00;0,00;207,33;3,60;0,00;0,00;
0,00;0,00;207,52;3,74;0,00;0,00;
0,00;0,00;207,71;3,78;0,00;0,00;
0,00;0,00;207,90;3,95;0,00;0,00;
0,00;0,00;208,09;3,99;0,00;0,00;
0,00;0,00;208,29;3,99;0,00;0,00;
0,00;0,00;208,48;4,17;0,00;0,00;
0,00;0,00;208,67;4,35;0,00;0,00;
0,00;0,00;208,86;4,52;0,00;0,00;
0,00;0,00;209,06;4,56;0,00;0,00;
0,00;0,00;209,25;4,65;0,00;0,00;
0,00;0,00;209,44;4,82;0,00;0,00;
0,00;0,00;209,63;4,87;0,00;0,00;
0,00;0,00;209,82;4,95;0,00;0,00;
0,00;0,00;210,02;5,04;0,00;0,00;
0,00;0,00;210,21;5,12;0,00;0,00;
0,00;0,00;210,40;5,17;0,00;0,00;
0,00;0,00;210,59;5,30;0,00;0,00;
0,00;0,00;210,78;5,39;0,00;0,00;
0,00;0,00;210,97;5,56;0,00;0,00;
0,00;0,00;211,17;5,60;0,00;0,00;
0,00;0,00;211,36;5,65;0,00;0,00;
0,00;0,00;211,55;5,69;0,00;0,00;
0,00;0,00;211,74;5,74;0,00;0,00;
0,00;0,00;211,94;5,91;0,00;0,00;
0,00;0,00;212,13;5,95;0,00;0,00;
0,00;0,00;212,32;5,99;0,00;0,00;
0,00;0,00;212,51;6,13;0,00;0,00;
0,00;0,00;212,70;6,08;0,00;0,00;
0,00;0,00;212,90;6,17;0,00;0,00;
0,00;0,00;213,09;6,26;0,00;0,00;
0,00;0,00;213,28;6,26;0,00;0,00;
0,00;0,00;213,47;6,39;0,00;0,00;
0,00;0,00;213,66;6,52;0,00;0,00;
0,00;0,00;213,85;6,61;0,00;0,00;
0,00;0,00;214,05;6,56;0,00;0,00;
0,00;0,00;214,24;6,61;0,00;0,00;
0,00;0,00;214,43;6,61;0,00;0,00;
0,00;0,00;214,62;6,73;0,00;0,00;
0,00;0,00;214,82;6,64;0,00;0,00;
0,00;0,00;215,01;6,78;0,00;0,00;
0,00;0,00;215,20;6,64;0,00;0,00;
0,00;0,00;215,39;6,61;0,00;0,00;
0,00;0,00;215,58;6,78;0,00;0,00;
0,00;0,00;215,78;6,69;0,00;0,00;
0,00;0,00;215,97;6,73;0,00;0,00;
0,00;0,00;216,16;6,78;0,00;0,00;
0,00;0,00;216,35;6,91;0,00;0,00;
0,00;0,00;216,54;6,91;0,00;0,00;
0,00;0,00;216,73;7,04;0,00;0,00;
0,00;0,00;216,93;7,08;0,00;0,00;
0,00;0,00;217,12;7,12;0,00;0,00;
0,00;0,00;217,31;7,17;0,00;0,00;
0,00;0,00;217,50;7,35;0,00;0,00;
0,00;0,00;217,70;7,30;0,00;0,00;
0,00;0,00;217,89;7,39;0,00;0,00;
0,00;0,00;218,08;7,30;0,00;0,00;
0,00;0,00;218,27;7,39;0,00;0,00;
0,00;0,00;218,46;7,56;0,00;0,00;
0,00;0,00;218,66;7,56;0,00;0,00;
0,00;0,00;218,85;7,48;0,00;0,00;
0,00;0,00;219,04;7,52;0,00;0,00;
0,00;0,00;219,23;7,52;0,00;0,00;
0,00;0,00;219,42;7,52;0,00;0,00;
0,00;0,00;219,62;7,52;0,00;0,00;
0,00;0,00;219,81;7,56;0,00;0,00;
0,00;0,00;220,00;7,56;0,00;0,00;
0,00;0,00;220,19;7,48;0,00;0,00;
0,00;0,00;220,38;7,48;0,00;0,00;
0,00;0,00;220,57;7,52;0,00;0,00;
0,00;0,00;220,77;7,60;0,00;0,00;
0,00;0,00;220,96;7,60;0,00;0,00;
0,00;0,00;221,15;7,65;0,00;0,00;
0,00;0,00;221,34;7,69;0,00;0,00;
0,00;0,00;221,54;7,83;0,00;0,00;
0,00;0,00;221,73;7,83;0,00;0,00;
0,00;0,00;221,92;7,83;0,00;0,00;
0,00;0,00;222,11;7,83;0,00;0,00;
0,00;0,00;222,30;7,83;0,00;0,00;
0,00;0,00;222,50;7,86;0,00;0,00;
0,00;0,00;222,69;8,00;0,00;0,00;
0,00;0,00;222,88;7,95;0,00;0,00;
0,00;0,00;223,07;8,04;0,00;0,00;
0,00;0,00;223,26;8,09;0,00;0,00;
0,00;0,00;223,45;8,17;0,00;0,00;
0,00;0,00;223,65;8,30;0,00;0,00;
0,00;0,00;223,84;8,52;0,00;0,00;
0,00;0,00;224,03;8,69;0,00;0,00;
0,00;0,00;224,22;9,21;0,00;0,00;
0,00;0,00;224,41;9,52;0,00;0,00;
0,00;0,00;224,61;8,82;0,00;0,00;
0,00;0,00;224,80;8,96;0,00;0,00;
0,00;0,00;224,99;8,99;0,00;0,00;
0,00;0,00;225,18;9,04;0,00;0,00;
0,00;0,00;225,38;9,08;0,00;0,00;
0,00;0,00;225,57;9,08;0,00;0,00;
0,00;0,00;225,76;9,17;0,00;0,00;
0,00;0,00;225,95;9,30;0,00;0,00;
0,00;0,00;226,14;9,30;0,00;0,00;
0,00;0,00;226,33;9,38;0,00;0,00;
0,00;0,00;226,53;9,34;0,00;0,00;
0,00;0,00;226,72;9,47;0,00;0,00;
0,00;0,00;226,91;9,43;0,00;0,00;
0,00;0,00;227,10;9,52;0,00;0,00;
0,00;0,00;227,30;9,61;0,00;0,00;
0,00;0,00;227,49;9,74;0,00;0,00;
0,00;0,00;227,68;10,04;0,00;0,00;
0,00;0,00;227,87;10,22;0,00;0,00;
0,00;0,00;228,06;10,39;0,00;0,00;
0,00;0,00;228,26;10,52;0,00;0,00;
0,00;0,00;228,45;10,69;0,00;0,00;
0,00;0,00;228,64;10,78;0,00;0,00;
0,00;0,00;228,83;10,95;0,00;0,00;
0,00;0,00;229,02;10,99;0,00;0,00;
0,00;0,00;229,22;11,04;0,00;0,00;
0,00;0,00;229,41;11,08;0,00;0,00;
0,00;0,00;229,60;11,22;0,00;0,00;
0,00;0,00;229,79;11,25;0,00;0,00;
0,00;0,00;229,98;11,47;0,00;0,00;
0,00;0,00;230,18;11,56;0,00;0,00;
0,00;0,00;230,37;11,65;0,00;0,00;
0,00;0,00;230,56;11,79;0,00;0,00;
0,00;0,00;230,75;11,91;0,00;0,00;
0,00;0,00;230,94;12,09;0,00;0,00;
0,00;0,00;231,14;12,13;0,00;0,00;
0,00;0,00;231,33;12,26;0,00;0,00;
0,00;0,00;231,52;12,35;0,00;0,00;
0,00;0,00;231,71;12,43;0,00;0,00;
0,00;0,00;231,91;12,43;0,00;0,00;
0,00;0,00;232,10;12,52;0,00;0,00;
0,00;0,00;232,29;12,52;0,00;0,00;
0,00;0,00;232,48;12,60;0,00;0,00;
0,00;0,00;232,67;12,69;0,00;0,00;
0,00;0,00;232,86;12,91;0,00;0,00;
0,00;0,00;233,05;13,22;0,00;0,00;
0,00;0,00;233,25;13,31;0,00;0,00;
0,00;0,00;233,44;13,52;0,00;0,00;
0,00;0,00;233,63;13,74;0,00;0,00;
0,00;0,00;233,82;13,96;0,00;0,00;
0,00;0,00;234,02;14,04;0,00;0,00;
0,00;0,00;234,21;14,17;0,00;0,00;
0,00;0,00;234,40;14,21;0,00;0,00;
0,00;0,00;234,59;14,35;0,00;0,00;
0,00;0,00;234,78;14,44;0,00;0,00;
0,00;0,00;234,98;14,60;0,00;0,00;
0,00;0,00;235,17;14,60;0,00;0,00;
0,00;0,00;235,36;14,69;0,00;0,00;
0,00;0,00;235,55;14,74;0,00;0,00;
0,00;0,00;235,74;14,92;0,00;0,00;
0,00;0,00;235,93;15,04;0,00;0,00;
0,00;0,00;236,13;15,13;0,00;0,00;
0,00;0,00;236,32;15,09;0,00;0,00;
0,00;0,00;236,51;15,09;0,00;0,00;
0,00;0,00;236,70;15,22;0,00;0,00;
0,00;0,00;236,90;15,34;0,00;0,00;
0,00;0,00;237,09;15,52;0,00;0,00;
0,00;0,00;237,28;15,52;0,00;0,00;
0,00;0,00;237,47;15,48;0,00;0,00;
0,00;0,00;237,66;15,52;0,00;0,00;
0,00;0,00;237,86;15,52;0,00;0,00;
0,00;0,00;238,05;15,61;0,00;0,00;
0,00;0,00;238,24;15,69;0,00;0,00;
0,00;0,00;238,43;15,78;0,00;0,00;
0,00;0,00;238,60;21,44;0,00;0,00;
0,00;0,00;238,76;31,00;0,00;0,00;
0,00;0,00;238,92;42,04;0,00;0,00;
0,00;0,00;238,96;44,92;0,00;0,00;
0,00;0,00;238,98;46,14;0,00;0,00;
0,00;0,00;238,99;46,71;0,00;0,00;
0,00;0,00;239,00;47,14;0,00;0,00;
0,00;0,00;239,00;47,49;0,00;0,00;
0,00;0,00;239,00;47,70;0,00;0,00;
0,00;0,00;239,01;47,83;0,00;0,00;
0,00;0,00;238,84;40,66;0,00;0,00;
0,00;0,00;236,88;-0,09;0,00;0,00;
0,00;0,00;232,63;-0,05;0,00;0,00;
0,00;0,00;227,86;-0,01;0,00;0,00;
0,00;0,00;223,01;-0,09;0,00;0,00;
0,00;0,00;218,20;-0,01;0,00;0,00;
0,00;0,00;213,40;-0,05;0,00;0,00;
0,00;0,00;208,60;-0,04;0,00;0,00;
0,00;0,00;203,80;-0,10;0,00;0,00;
0,00;0,00;198,99;-0,04;0,00;0,00;
0,00;0,00;189,40;-0,05;0,00;0,00;
0,00;0,00;184,60;-0,05;0,00;0,00;
0,00;0,00;179,79;0,04;0,00;0,00;
0,00;0,00;174,99;0,04;0,00;0,00;
0,00;0,00;170,20;-0,05;0,00;0,00;
0,00;0,00;165,40;0,04;0,00;0,00;
0,00;0,00;160,59;-0,01;0,00;0,00;
0,00;0,00;155,79;0,08;0,00;0,00;
0,00;0,00;151,00;-0,01;0,00;0,00;
0,00;0,00;146,20;0,04;0,00;0,00;
0,00;0,00;141,39;-0,01;0,00;0,00;
0,00;0,00;136,59;0,08;0,00;0,00;
0,00;0,00;131,80;0,04;0,00;0,00;
0,00;0,00;127,00;0,04;0,00;0,00;
0,00;0,00;122,20;-0,05;0,00;0,00;
0,00;0,00;117,39;-0,01;0,00;0,00;
0,00;0,00;112,59;0,04;0,00;0,00;
0,00;0,00;107,80;-0,01;0,00;0,00;
0,00;0,00;103,00;0,04;0,00;0,00;
0,00;0,00;98,19;0,08;0,00;0,00;
0,00;0,00;93,39;-0,01;0,00;0,00;
0,00;0,00;88,60;-0,01;0,00;0,00;
0,00;0,00;83,80;-0,01;0,00;0,00;
0,00;0,00;78,99;0,04;0,00;0,00;
0,00;0,00;74,19;0,04;0,00;0,00;
0,00;0,00;69,40;0,08;0,00;0,00;
0,00;0,00;64,60;-0,01;0,00;0,00;
0,00;0,00;59,79;0,08;0,00;0,00;
0,00;0,00;54,99;0,04;0,00;0,00;
0,00;0,00;50,20;-0,05;0,00;0,00;
0,00;0,00;45,40;-0,01;0,00;0,00;
0,00;0,00;40,59;-0,01;0,00;0,00;
0,00;0,00;35,79;-0,01;0,00;0,00;
0,00;0,00;31,56;-0,01;0,00;0,00;
0,00;0,00;29,10;0,04;0,00;0,00;
