25205;28.07.21 14:44:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728105740A0211;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,34;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,62;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,11;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,39;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,70;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,56;0,00;0,00;
0,00;0,00;278,93;4,13;0,00;0,00;
0,00;0,00;279,10;3,82;0,00;0,00;
0,00;0,00;279,26;3,66;0,00;0,00;
0,00;0,00;279,42;3,66;0,00;0,00;
0,00;0,00;279,58;3,66;0,00;0,00;
0,00;0,00;279,74;3,57;0,00;0,00;
0,00;0,00;279,91;3,57;0,00;0,00;
0,00;0,00;280,06;3,48;0,00;0,00;
0,00;0,00;280,23;3,39;0,00;0,00;
0,00;0,00;280,39;3,34;0,00;0,00;
0,00;0,00;280,54;3,39;0,00;0,00;
0,00;0,00;280,71;3,43;0,00;0,00;
0,00;0,00;280,86;3,48;0,00;0,00;
0,00;0,00;281,02;3,52;0,00;0,00;
0,00;0,00;281,18;3,66;0,00;0,00;
0,00;0,00;281,34;3,78;0,00;0,00;
0,00;0,00;281,50;3,69;0,00;0,00;
0,00;0,00;281,66;3,74;0,00;0,00;
0,00;0,00;281,82;3,87;0,00;0,00;
0,00;0,00;281,98;4,00;0,00;0,00;
0,00;0,00;282,14;4,05;0,00;0,00;
0,00;0,00;282,30;4,09;0,00;0,00;
0,00;0,00;282,46;4,18;0,00;0,00;
0,00;0,00;282,62;4,44;0,00;0,00;
0,00;0,00;282,78;4,53;0,00;0,00;
0,00;0,00;282,94;4,44;0,00;0,00;
0,00;0,00;283,10;4,56;0,00;0,00;
0,00;0,00;283,26;4,91;0,00;0,00;
0,00;0,00;283,42;4,83;0,00;0,00;
0,00;0,00;283,58;4,95;0,00;0,00;
0,00;0,00;283,74;5,04;0,00;0,00;
0,00;0,00;283,90;5,00;0,00;0,00;
0,00;0,00;284,07;5,22;0,00;0,00;
0,00;0,00;284,22;5,35;0,00;0,00;
0,00;0,00;284,38;5,35;0,00;0,00;
0,00;0,00;284,54;5,35;0,00;0,00;
0,00;0,00;284,70;5,48;0,00;0,00;
0,00;0,00;284,87;5,57;0,00;0,00;
0,00;0,00;285,02;5,61;0,00;0,00;
0,00;0,00;285,18;5,61;0,00;0,00;
0,00;0,00;285,34;5,66;0,00;0,00;
0,00;0,00;285,50;5,78;0,00;0,00;
0,00;0,00;285,67;6,00;0,00;0,00;
0,00;0,00;285,82;5,96;0,00;0,00;
0,00;0,00;285,98;5,83;0,00;0,00;
0,00;0,00;286,14;6,00;0,00;0,00;
0,00;0,00;286,30;6,26;0,00;0,00;
0,00;0,00;286,46;6,13;0,00;0,00;
0,00;0,00;286,62;6,35;0,00;0,00;
0,00;0,00;286,78;6,44;0,00;0,00;
0,00;0,00;286,94;6,35;0,00;0,00;
0,00;0,00;287,10;6,56;0,00;0,00;
0,00;0,00;287,26;6,79;0,00;0,00;
0,00;0,00;287,42;6,65;0,00;0,00;
0,00;0,00;287,58;6,70;0,00;0,00;
0,00;0,00;287,74;7,00;0,00;0,00;
0,00;0,00;287,90;7,00;0,00;0,00;
0,00;0,00;288,06;6,96;0,00;0,00;
0,00;0,00;288,22;7,13;0,00;0,00;
0,00;0,00;288,38;7,13;0,00;0,00;
0,00;0,00;288,55;7,22;0,00;0,00;
0,00;0,00;288,70;7,39;0,00;0,00;
0,00;0,00;288,86;7,30;0,00;0,00;
0,00;0,00;289,03;7,31;0,00;0,00;
0,00;0,00;289,18;7,48;0,00;0,00;
0,00;0,00;289,34;7,52;0,00;0,00;
0,00;0,00;289,50;7,66;0,00;0,00;
0,00;0,00;289,66;7,69;0,00;0,00;
0,00;0,00;289,82;7,52;0,00;0,00;
0,00;0,00;289,99;7,74;0,00;0,00;
0,00;0,00;290,14;7,92;0,00;0,00;
0,00;0,00;290,30;7,74;0,00;0,00;
0,00;0,00;290,46;7,74;0,00;0,00;
0,00;0,00;290,62;8,01;0,00;0,00;
0,00;0,00;290,78;7,87;0,00;0,00;
0,00;0,00;290,94;8,01;0,00;0,00;
0,00;0,00;291,10;8,13;0,00;0,00;
0,00;0,00;291,26;7,96;0,00;0,00;
0,00;0,00;291,42;8,13;0,00;0,00;
0,00;0,00;291,58;8,48;0,00;0,00;
0,00;0,00;291,74;8,17;0,00;0,00;
0,00;0,00;291,90;8,26;0,00;0,00;
0,00;0,00;292,07;8,52;0,00;0,00;
0,00;0,00;292,22;8,35;0,00;0,00;
0,00;0,00;292,38;8,57;0,00;0,00;
0,00;0,00;292,54;8,70;0,00;0,00;
0,00;0,00;292,70;8,52;0,00;0,00;
0,00;0,00;292,86;8,61;0,00;0,00;
0,00;0,00;293,02;8,96;0,00;0,00;
0,00;0,00;293,18;8,88;0,00;0,00;
0,00;0,00;293,34;8,96;0,00;0,00;
0,00;0,00;293,50;9,18;0,00;0,00;
0,00;0,00;293,66;9,00;0,00;0,00;
0,00;0,00;293,82;9,18;0,00;0,00;
0,00;0,00;293,99;9,26;0,00;0,00;
0,00;0,00;294,14;9,00;0,00;0,00;
0,00;0,00;294,30;9,17;0,00;0,00;
0,00;0,00;294,46;9,65;0,00;0,00;
0,00;0,00;294,62;9,78;0,00;0,00;
0,00;0,00;294,78;9,74;0,00;0,00;
0,00;0,00;294,94;10,01;0,00;0,00;
0,00;0,00;295,10;10,10;0,00;0,00;
0,00;0,00;295,26;10,18;0,00;0,00;
0,00;0,00;295,42;10,35;0,00;0,00;
0,00;0,00;295,58;10,48;0,00;0,00;
0,00;0,00;295,74;10,44;0,00;0,00;
0,00;0,00;295,90;10,57;0,00;0,00;
0,00;0,00;296,06;10,74;0,00;0,00;
0,00;0,00;296,22;10,87;0,00;0,00;
0,00;0,00;296,38;10,91;0,00;0,00;
0,00;0,00;296,54;10,91;0,00;0,00;
0,00;0,00;296,70;11,05;0,00;0,00;
0,00;0,00;296,87;11,26;0,00;0,00;
0,00;0,00;297,02;11,30;0,00;0,00;
0,00;0,00;297,18;11,39;0,00;0,00;
0,00;0,00;297,34;11,44;0,00;0,00;
0,00;0,00;297,50;11,53;0,00;0,00;
0,00;0,00;297,66;11,83;0,00;0,00;
0,00;0,00;297,82;11,96;0,00;0,00;
0,00;0,00;297,98;11,87;0,00;0,00;
0,00;0,00;298,14;11,96;0,00;0,00;
0,00;0,00;298,31;12,18;0,00;0,00;
0,00;0,00;298,46;12,22;0,00;0,00;
0,00;0,00;298,62;12,35;0,00;0,00;
0,00;0,00;298,78;12,52;0,00;0,00;
0,00;0,00;298,94;12,52;0,00;0,00;
0,00;0,00;299,10;12,61;0,00;0,00;
0,00;0,00;299,26;12,96;0,00;0,00;
0,00;0,00;299,42;12,87;0,00;0,00;
0,00;0,00;299,58;12,78;0,00;0,00;
0,00;0,00;299,74;13,09;0,00;0,00;
0,00;0,00;299,91;13,35;0,00;0,00;
0,00;0,00;300,06;13,23;0,00;0,00;
0,00;0,00;300,23;13,31;0,00;0,00;
0,00;0,00;300,38;13,44;0,00;0,00;
0,00;0,00;300,54;13,40;0,00;0,00;
0,00;0,00;300,71;13,74;0,00;0,00;
0,00;0,00;300,86;13,91;0,00;0,00;
0,00;0,00;301,02;13,61;0,00;0,00;
0,00;0,00;301,18;13,96;0,00;0,00;
0,00;0,00;301,34;14,27;0,00;0,00;
0,00;0,00;301,50;14,04;0,00;0,00;
0,00;0,00;301,66;14,22;0,00;0,00;
0,00;0,00;301,83;14,30;0,00;0,00;
0,00;0,00;301,98;14,35;0,00;0,00;
0,00;0,00;302,14;14,52;0,00;0,00;
0,00;0,00;302,30;14,75;0,00;0,00;
0,00;0,00;302,46;14,48;0,00;0,00;
0,00;0,00;302,62;14,69;0,00;0,00;
0,00;0,00;302,79;15,05;0,00;0,00;
0,00;0,00;302,94;15,01;0,00;0,00;
0,00;0,00;303,10;14,92;0,00;0,00;
0,00;0,00;303,27;15,22;0,00;0,00;
0,00;0,00;303,42;15,22;0,00;0,00;
0,00;0,00;303,59;15,31;0,00;0,00;
0,00;0,00;303,74;15,70;0,00;0,00;
0,00;0,00;303,90;15,65;0,00;0,00;
0,00;0,00;304,06;15,40;0,00;0,00;
0,00;0,00;304,22;15,91;0,00;0,00;
0,00;0,00;304,38;15,91;0,00;0,00;
0,00;0,00;304,54;15,61;0,00;0,00;
0,00;0,00;304,70;15,96;0,00;0,00;
0,00;0,00;304,86;16,18;0,00;0,00;
0,00;0,00;305,02;16,05;0,00;0,00;
0,00;0,00;305,19;16,44;0,00;0,00;
0,00;0,00;305,34;16,66;0,00;0,00;
0,00;0,00;305,50;16,31;0,00;0,00;
0,00;0,00;305,67;16,48;0,00;0,00;
0,00;0,00;305,82;17,09;0,00;0,00;
0,00;0,00;305,98;16,74;0,00;0,00;
0,00;0,00;306,14;16,65;0,00;0,00;
0,00;0,00;306,30;17,13;0,00;0,00;
0,00;0,00;306,46;17,09;0,00;0,00;
0,00;0,00;306,62;17,05;0,00;0,00;
0,00;0,00;306,78;17,43;0,00;0,00;
0,00;0,00;306,94;17,26;0,00;0,00;
0,00;0,00;307,10;20,26;0,00;0,00;
0,00;0,00;307,22;27,35;0,00;0,00;
0,00;0,00;307,36;36,27;0,00;0,00;
0,00;0,00;307,38;37,88;0,00;0,00;
0,00;0,00;307,40;38,62;0,00;0,00;
0,00;0,00;307,41;39,14;0,00;0,00;
0,00;0,00;307,42;39,62;0,00;0,00;
0,00;0,00;307,42;39,92;0,00;0,00;
0,00;0,00;307,42;39,96;0,00;0,00;
0,00;0,00;307,12;24,31;0,00;0,00;
0,00;0,00;304,81;0,04;0,00;0,00;
0,00;0,00;300,40;-0,09;0,00;0,00;
0,00;0,00;290,81;-0,04;0,00;0,00;
0,00;0,00;286,01;-0,04;0,00;0,00;
0,00;0,00;281,21;-0,09;0,00;0,00;
0,00;0,00;276,41;-0,09;0,00;0,00;
0,00;0,00;266,81;-0,09;0,00;0,00;
0,00;0,00;252,41;0,04;0,00;0,00;
0,00;0,00;247,61;0,04;0,00;0,00;
0,00;0,00;233,21;0,09;0,00;0,00;
0,00;0,00;218,81;-0,04;0,00;0,00;
0,00;0,00;214,01;0,04;0,00;0,00;
0,00;0,00;209,21;0,04;0,00;0,00;
0,00;0,00;204,41;0,04;0,00;0,00;
0,00;0,00;199,61;-0,04;0,00;0,00;
0,00;0,00;194,81;0,04;0,00;0,00;
0,00;0,00;180,41;0,09;0,00;0,00;
0,00;0,00;170,81;0,04;0,00;0,00;
0,00;0,00;166,01;0,04;0,00;0,00;
0,00;0,00;161,21;0,09;0,00;0,00;
0,00;0,00;156,41;0,04;0,00;0,00;
0,00;0,00;151,61;0,09;0,00;0,00;
0,00;0,00;146,81;0,04;0,00;0,00;
0,00;0,00;142,01;0,09;0,00;0,00;
0,00;0,00;137,21;-0,04;0,00;0,00;
0,00;0,00;132,41;0,04;0,00;0,00;
0,00;0,00;113,21;0,04;0,00;0,00;
0,00;0,00;108,41;0,04;0,00;0,00;
0,00;0,00;103,61;0,04;0,00;0,00;
0,00;0,00;98,81;-0,04;0,00;0,00;
0,00;0,00;94,01;0,04;0,00;0,00;
0,00;0,00;89,21;0,04;0,00;0,00;
0,00;0,00;84,41;0,09;0,00;0,00;
0,00;0,00;79,61;0,04;0,00;0,00;
0,00;0,00;74,81;0,04;0,00;0,00;
0,00;0,00;65,21;0,09;0,00;0,00;
0,00;0,00;60,41;0,04;0,00;0,00;
0,00;0,00;55,61;0,04;0,00;0,00;
0,00;0,00;50,81;0,04;0,00;0,00;
0,00;0,00;46,01;0,04;0,00;0,00;
0,00;0,00;42,43;0,09;0,00;0,00;
0,00;0,00;40,70;0,04;0,00;0,00;
