50463;13.07.21 08:12:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712103530P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,31;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,30;0,00;0,00;
0,00;0,00;78,77;0,30;0,00;0,00;
0,00;0,00;80,70;0,45;0,00;0,00;
0,00;0,00;83,00;0,37;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,37;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,31;0,00;0,00;
0,00;0,00;94,94;0,31;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,31;0,00;0,00;
0,00;0,00;102,15;0,23;0,00;0,00;
0,00;0,00;104,54;0,31;0,00;0,00;
0,00;0,00;106,95;0,31;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,31;0,00;0,00;
0,00;0,00;114,15;0,31;0,00;0,00;
0,00;0,00;116,54;0,31;0,00;0,00;
0,00;0,00;118,95;0,31;0,00;0,00;
0,00;0,00;121,35;0,31;0,00;0,00;
0,00;0,00;123,75;0,31;0,00;0,00;
0,00;0,00;126,15;0,23;0,00;0,00;
0,00;0,00;128,55;0,23;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,31;0,00;0,00;
0,00;0,00;135,74;0,31;0,00;0,00;
0,00;0,00;138,15;0,31;0,00;0,00;
0,00;0,00;140,54;0,31;0,00;0,00;
0,00;0,00;142,95;0,31;0,00;0,00;
0,00;0,00;145,35;0,31;0,00;0,00;
0,00;0,00;147,75;0,37;0,00;0,00;
0,00;0,00;150,15;0,23;0,00;0,00;
0,00;0,00;152,54;0,31;0,00;0,00;
0,00;0,00;154,95;0,22;0,00;0,00;
0,00;0,00;157,04;0,23;0,00;0,00;
0,00;0,00;158,82;0,31;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,23;0,00;0,00;
0,00;0,00;161,97;0,31;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,31;0,00;0,00;
0,00;0,00;162,37;0,31;0,00;0,00;
0,00;0,00;162,47;0,23;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,92;0,16;0,00;0,00;
0,00;0,00;163,08;0,31;0,00;0,00;
0,00;0,00;163,24;0,31;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,31;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,31;0,00;0,00;
0,00;0,00;164,92;0,61;0,00;0,00;
0,00;0,00;165,08;1,29;0,00;0,00;
0,00;0,00;165,23;3,88;0,00;0,00;
0,00;0,00;165,39;5,62;0,00;0,00;
0,00;0,00;165,55;6,39;0,00;0,00;
0,00;0,00;165,71;6,54;0,00;0,00;
0,00;0,00;165,88;6,31;0,00;0,00;
0,00;0,00;166,04;5,86;0,00;0,00;
0,00;0,00;166,20;5,70;0,00;0,00;
0,00;0,00;166,36;5,48;0,00;0,00;
0,00;0,00;166,52;5,09;0,00;0,00;
0,00;0,00;166,68;4,94;0,00;0,00;
0,00;0,00;166,84;5,02;0,00;0,00;
0,00;0,00;167,00;4,94;0,00;0,00;
0,00;0,00;167,16;5,33;0,00;0,00;
0,00;0,00;167,32;5,48;0,00;0,00;
0,00;0,00;167,48;5,62;0,00;0,00;
0,00;0,00;167,64;5,93;0,00;0,00;
0,00;0,00;167,80;6,23;0,00;0,00;
0,00;0,00;167,96;6,39;0,00;0,00;
0,00;0,00;168,12;6,78;0,00;0,00;
0,00;0,00;168,28;6,92;0,00;0,00;
0,00;0,00;168,44;7,15;0,00;0,00;
0,00;0,00;168,60;7,38;0,00;0,00;
0,00;0,00;168,76;7,60;0,00;0,00;
0,00;0,00;168,92;7,76;0,00;0,00;
0,00;0,00;169,08;8,07;0,00;0,00;
0,00;0,00;169,24;8,22;0,00;0,00;
0,00;0,00;169,40;8,36;0,00;0,00;
0,00;0,00;169,56;8,52;0,00;0,00;
0,00;0,00;169,72;8,68;0,00;0,00;
0,00;0,00;169,88;9,05;0,00;0,00;
0,00;0,00;170,04;9,28;0,00;0,00;
0,00;0,00;170,20;9,52;0,00;0,00;
0,00;0,00;170,36;9,59;0,00;0,00;
0,00;0,00;170,52;9,89;0,00;0,00;
0,00;0,00;170,68;9,97;0,00;0,00;
0,00;0,00;170,84;10,12;0,00;0,00;
0,00;0,00;171,00;10,36;0,00;0,00;
0,00;0,00;171,16;10,50;0,00;0,00;
0,00;0,00;171,32;10,65;0,00;0,00;
0,00;0,00;171,48;10,73;0,00;0,00;
0,00;0,00;171,64;10,97;0,00;0,00;
0,00;0,00;171,80;11,26;0,00;0,00;
0,00;0,00;171,96;11,34;0,00;0,00;
0,00;0,00;172,12;11,49;0,00;0,00;
0,00;0,00;172,28;11,63;0,00;0,00;
0,00;0,00;172,44;11,87;0,00;0,00;
0,00;0,00;172,60;12,10;0,00;0,00;
0,00;0,00;172,76;12,10;0,00;0,00;
0,00;0,00;172,92;12,40;0,00;0,00;
0,00;0,00;173,08;12,63;0,00;0,00;
0,00;0,00;173,24;12,79;0,00;0,00;
0,00;0,00;173,40;12,94;0,00;0,00;
0,00;0,00;173,56;13,10;0,00;0,00;
0,00;0,00;173,72;13,32;0,00;0,00;
0,00;0,00;173,88;13,39;0,00;0,00;
0,00;0,00;174,04;13,55;0,00;0,00;
0,00;0,00;174,20;13,71;0,00;0,00;
0,00;0,00;174,36;13,85;0,00;0,00;
0,00;0,00;174,52;14,08;0,00;0,00;
0,00;0,00;174,68;14,16;0,00;0,00;
0,00;0,00;174,84;14,31;0,00;0,00;
0,00;0,00;175,00;14,31;0,00;0,00;
0,00;0,00;175,16;14,61;0,00;0,00;
0,00;0,00;175,32;14,61;0,00;0,00;
0,00;0,00;175,48;14,92;0,00;0,00;
0,00;0,00;175,64;14,92;0,00;0,00;
0,00;0,00;175,80;15,06;0,00;0,00;
0,00;0,00;175,96;15,22;0,00;0,00;
0,00;0,00;176,12;15,37;0,00;0,00;
0,00;0,00;176,28;15,37;0,00;0,00;
0,00;0,00;176,44;15,45;0,00;0,00;
0,00;0,00;176,60;15,59;0,00;0,00;
0,00;0,00;176,76;15,82;0,00;0,00;
0,00;0,00;176,92;15,82;0,00;0,00;
0,00;0,00;177,08;15,98;0,00;0,00;
0,00;0,00;177,24;16,14;0,00;0,00;
0,00;0,00;177,40;16,21;0,00;0,00;
0,00;0,00;177,56;16,21;0,00;0,00;
0,00;0,00;177,72;16,37;0,00;0,00;
0,00;0,00;177,88;16,45;0,00;0,00;
0,00;0,00;178,04;16,59;0,00;0,00;
0,00;0,00;178,20;16,59;0,00;0,00;
0,00;0,00;178,36;16,67;0,00;0,00;
0,00;0,00;178,52;16,67;0,00;0,00;
0,00;0,00;178,68;16,82;0,00;0,00;
0,00;0,00;178,84;16,82;0,00;0,00;
0,00;0,00;179,00;16,74;0,00;0,00;
0,00;0,00;179,16;16,74;0,00;0,00;
0,00;0,00;179,19;14,92;0,00;0,00;
0,00;0,00;179,20;14,92;0,00;0,00;
0,00;0,00;179,15;11,95;0,00;0,00;
0,00;0,00;178,72;-0,08;0,00;0,00;
0,00;0,00;177,95;-0,08;0,00;0,00;
0,00;0,00;176,78;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,08;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;39,05;0,08;0,00;0,00;
0,00;0,00;17,56;0,16;0,00;0,00;
0,00;0,00;15,64;0,08;0,00;0,00;
0,00;0,00;14,03;0,16;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
