21105;18.05.21 09:44:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518092545P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,05;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,03;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;85,44;0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;91,01;-0,01;0,00;0,00;
0,00;0,00;91,13;0,01;0,00;0,00;
0,00;0,00;91,24;0,01;0,00;0,00;
0,00;0,00;91,35;0,01;0,00;0,00;
0,00;0,00;91,46;-0,01;0,00;0,00;
0,00;0,00;91,57;0,01;0,00;0,00;
0,00;0,00;91,69;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;92,02;0,01;0,00;0,00;
0,00;0,00;92,13;0,01;0,00;0,00;
0,00;0,00;92,36;0,01;0,00;0,00;
0,00;0,00;92,47;0,01;0,00;0,00;
0,00;0,00;92,58;0,01;0,00;0,00;
0,00;0,00;92,34;-0,02;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,81;-0,01;0,00;0,00;
0,00;0,00;91,91;0,01;0,00;0,00;
0,00;0,00;92,04;0,01;0,00;0,00;
0,00;0,00;92,26;0,01;0,00;0,00;
0,00;0,00;92,38;0,01;0,00;0,00;
0,00;0,00;92,49;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,71;0,01;0,00;0,00;
0,00;0,00;92,82;0,01;0,00;0,00;
0,00;0,00;92,94;0,01;0,00;0,00;
0,00;0,00;93,05;0,01;0,00;0,00;
0,00;0,00;93,16;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,38;0,01;0,00;0,00;
0,00;0,00;93,50;0,01;0,00;0,00;
0,00;0,00;93,61;0,01;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,17;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,29;0,04;0,00;0,00;
0,00;0,00;95,40;0,22;0,00;0,00;
0,00;0,00;95,51;0,32;0,00;0,00;
0,00;0,00;95,62;0,39;0,00;0,00;
0,00;0,00;95,73;0,46;0,00;0,00;
0,00;0,00;95,85;0,54;0,00;0,00;
0,00;0,00;95,96;0,61;0,00;0,00;
0,00;0,00;96,07;0,66;0,00;0,00;
0,00;0,00;96,18;0,72;0,00;0,00;
0,00;0,00;96,30;0,78;0,00;0,00;
0,00;0,00;96,41;0,84;0,00;0,00;
0,00;0,00;96,52;0,88;0,00;0,00;
0,00;0,00;96,63;0,94;0,00;0,00;
0,00;0,00;96,74;0,99;0,00;0,00;
0,00;0,00;96,86;1,04;0,00;0,00;
0,00;0,00;96,97;1,10;0,00;0,00;
0,00;0,00;97,08;1,12;0,00;0,00;
0,00;0,00;97,19;1,18;0,00;0,00;
0,00;0,00;97,30;1,22;0,00;0,00;
0,00;0,00;97,41;1,28;0,00;0,00;
0,00;0,00;97,53;1,31;0,00;0,00;
0,00;0,00;97,64;1,34;0,00;0,00;
0,00;0,00;97,75;1,41;0,00;0,00;
0,00;0,00;97,86;1,44;0,00;0,00;
0,00;0,00;97,98;1,46;0,00;0,00;
0,00;0,00;98,09;1,50;0,00;0,00;
0,00;0,00;98,20;1,53;0,00;0,00;
0,00;0,00;98,31;1,55;0,00;0,00;
0,00;0,00;98,42;1,57;0,00;0,00;
0,00;0,00;98,54;1,58;0,00;0,00;
0,00;0,00;98,65;1,62;0,00;0,00;
0,00;0,00;98,76;1,64;0,00;0,00;
0,00;0,00;98,87;1,69;0,00;0,00;
0,00;0,00;98,98;1,69;0,00;0,00;
0,00;0,00;99,10;1,70;0,00;0,00;
0,00;0,00;99,21;1,72;0,00;0,00;
0,00;0,00;99,32;1,69;0,00;0,00;
0,00;0,00;99,43;1,70;0,00;0,00;
0,00;0,00;99,54;1,72;0,00;0,00;
0,00;0,00;99,66;1,75;0,00;0,00;
0,00;0,00;99,77;1,77;0,00;0,00;
0,00;0,00;99,88;1,80;0,00;0,00;
0,00;0,00;99,99;1,82;0,00;0,00;
0,00;0,00;100,10;1,84;0,00;0,00;
0,00;0,00;100,22;1,85;0,00;0,00;
0,00;0,00;100,33;1,88;0,00;0,00;
0,00;0,00;100,44;1,88;0,00;0,00;
0,00;0,00;100,55;1,90;0,00;0,00;
0,00;0,00;100,66;1,90;0,00;0,00;
0,00;0,00;100,78;1,92;0,00;0,00;
0,00;0,00;100,89;1,93;0,00;0,00;
0,00;0,00;101,00;1,93;0,00;0,00;
0,00;0,00;101,11;1,96;0,00;0,00;
