Nr;Date;ProgNr;ProgName;State;PartInfo;
23377;09.07.21 14:56:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709141553P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,08;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,08;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;-0,01;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;61,92;-0,04;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;76,32;0,08;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;90,72;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,05;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;172,32;-0,01;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,12;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,08;0,00;0,00;
0,00;0,00;263,52;0,08;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,77;-0,01;0,00;0,00;
0,00;0,00;291,53;0,08;0,00;0,00;
0,00;0,00;291,79;0,04;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,81;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;294,35;0,08;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,67;0,12;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,17;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,30;0,00;0,00;
0,00;0,00;298,95;0,21;0,00;0,00;
0,00;0,00;299,21;0,17;0,00;0,00;
0,00;0,00;299,47;0,17;0,00;0,00;
0,00;0,00;299,72;0,17;0,00;0,00;
0,00;0,00;299,98;0,60;0,00;0,00;
0,00;0,00;300,23;2,17;0,00;0,00;
0,00;0,00;300,49;1,87;0,00;0,00;
0,00;0,00;300,75;1,82;0,00;0,00;
0,00;0,00;301,00;1,91;0,00;0,00;
0,00;0,00;301,26;1,99;0,00;0,00;
0,00;0,00;301,51;2,08;0,00;0,00;
0,00;0,00;301,77;2,26;0,00;0,00;
0,00;0,00;302,03;2,26;0,00;0,00;
0,00;0,00;302,28;2,34;0,00;0,00;
0,00;0,00;302,54;2,43;0,00;0,00;
0,00;0,00;302,79;2,56;0,00;0,00;
0,00;0,00;303,05;2,65;0,00;0,00;
0,00;0,00;303,31;2,70;0,00;0,00;
0,00;0,00;303,56;2,70;0,00;0,00;
0,00;0,00;303,82;2,91;0,00;0,00;
0,00;0,00;304,07;2,95;0,00;0,00;
0,00;0,00;304,33;3,13;0,00;0,00;
0,00;0,00;304,58;3,34;0,00;0,00;
0,00;0,00;304,84;3,56;0,00;0,00;
0,00;0,00;305,10;3,74;0,00;0,00;
0,00;0,00;305,35;3,95;0,00;0,00;
0,00;0,00;305,61;3,99;0,00;0,00;
0,00;0,00;305,87;4,13;0,00;0,00;
0,00;0,00;306,12;4,22;0,00;0,00;
0,00;0,00;306,38;4,38;0,00;0,00;
0,00;0,00;306,63;4,56;0,00;0,00;
0,00;0,00;306,89;4,61;0,00;0,00;
0,00;0,00;307,15;4,70;0,00;0,00;
0,00;0,00;307,40;4,70;0,00;0,00;
0,00;0,00;307,66;4,87;0,00;0,00;
0,00;0,00;307,91;5,35;0,00;0,00;
0,00;0,00;308,17;5,65;0,00;0,00;
0,00;0,00;308,43;5,56;0,00;0,00;
0,00;0,00;308,68;5,56;0,00;0,00;
0,00;0,00;308,94;5,60;0,00;0,00;
0,00;0,00;309,19;5,74;0,00;0,00;
0,00;0,00;309,45;5,78;0,00;0,00;
0,00;0,00;309,70;5,91;0,00;0,00;
0,00;0,00;309,96;6,04;0,00;0,00;
0,00;0,00;310,22;6,08;0,00;0,00;
0,00;0,00;310,47;6,17;0,00;0,00;
0,00;0,00;310,73;6,21;0,00;0,00;
0,00;0,00;310,99;6,26;0,00;0,00;
0,00;0,00;311,24;6,26;0,00;0,00;
0,00;0,00;311,50;6,60;0,00;0,00;
0,00;0,00;311,75;6,43;0,00;0,00;
0,00;0,00;312,01;6,26;0,00;0,00;
0,00;0,00;312,27;6,34;0,00;0,00;
0,00;0,00;312,52;6,48;0,00;0,00;
0,00;0,00;312,78;6,48;0,00;0,00;
0,00;0,00;313,03;6,52;0,00;0,00;
0,00;0,00;313,29;6,61;0,00;0,00;
0,00;0,00;313,55;6,64;0,00;0,00;
0,00;0,00;313,80;8,39;0,00;0,00;
0,00;0,00;314,02;17,30;0,00;0,00;
0,00;0,00;314,12;23,95;0,00;0,00;
0,00;0,00;314,13;24,66;0,00;0,00;
0,00;0,00;314,14;25,22;0,00;0,00;
0,00;0,00;314,15;25,57;0,00;0,00;
0,00;0,00;314,16;25,83;0,00;0,00;
0,00;0,00;314,16;26,00;0,00;0,00;
0,00;0,00;313,94;15,78;0,00;0,00;
0,00;0,00;311,87;-0,18;0,00;0,00;
0,00;0,00;307,70;-0,01;0,00;0,00;
0,00;0,00;302,97;-0,13;0,00;0,00;
0,00;0,00;298,15;-0,09;0,00;0,00;
0,00;0,00;293,35;-0,01;0,00;0,00;
0,00;0,00;288,55;-0,05;0,00;0,00;
0,00;0,00;283,75;-0,05;0,00;0,00;
0,00;0,00;278,95;-0,13;0,00;0,00;
0,00;0,00;274,15;-0,09;0,00;0,00;
0,00;0,00;269,35;-0,09;0,00;0,00;
0,00;0,00;264,55;-0,09;0,00;0,00;
0,00;0,00;259,75;-0,09;0,00;0,00;
0,00;0,00;254,94;-0,04;0,00;0,00;
0,00;0,00;250,15;-0,09;0,00;0,00;
0,00;0,00;245,35;-0,04;0,00;0,00;
0,00;0,00;240,55;-0,09;0,00;0,00;
0,00;0,00;235,74;-0,05;0,00;0,00;
0,00;0,00;230,95;-0,05;0,00;0,00;
0,00;0,00;226,15;-0,01;0,00;0,00;
0,00;0,00;221,35;-0,05;0,00;0,00;
0,00;0,00;216,54;-0,05;0,00;0,00;
0,00;0,00;211,75;-0,05;0,00;0,00;
0,00;0,00;206,95;-0,01;0,00;0,00;
0,00;0,00;202,15;-0,05;0,00;0,00;
0,00;0,00;197,34;-0,01;0,00;0,00;
0,00;0,00;187,75;-0,04;0,00;0,00;
0,00;0,00;182,95;-0,04;0,00;0,00;
0,00;0,00;173,35;-0,01;0,00;0,00;
0,00;0,00;168,55;-0,01;0,00;0,00;
0,00;0,00;163,75;-0,01;0,00;0,00;
0,00;0,00;158,95;-0,01;0,00;0,00;
0,00;0,00;154,15;-0,01;0,00;0,00;
0,00;0,00;149,35;-0,05;0,00;0,00;
0,00;0,00;144,55;-0,01;0,00;0,00;
0,00;0,00;139,75;-0,04;0,00;0,00;
0,00;0,00;134,95;-0,04;0,00;0,00;
0,00;0,00;130,15;-0,04;0,00;0,00;
0,00;0,00;125,35;-0,05;0,00;0,00;
0,00;0,00;120,55;-0,09;0,00;0,00;
0,00;0,00;115,74;-0,01;0,00;0,00;
0,00;0,00;110,95;-0,04;0,00;0,00;
0,00;0,00;106,15;0,04;0,00;0,00;
0,00;0,00;101,35;-0,01;0,00;0,00;
0,00;0,00;96,55;-0,05;0,00;0,00;
0,00;0,00;91,75;-0,01;0,00;0,00;
0,00;0,00;86,95;-0,01;0,00;0,00;
0,00;0,00;82,15;-0,10;0,00;0,00;
0,00;0,00;77,35;-0,01;0,00;0,00;
0,00;0,00;73,64;0,08;0,00;0,00;
