21178;10.06.21 11:38:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610082744A0211;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,27;0,00;0,00;
0,00;0,00;237,00;0,27;0,00;0,00;
0,00;0,00;237,19;0,30;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,27;0,00;0,00;
0,00;0,00;238,15;0,27;0,00;0,00;
0,00;0,00;238,34;0,27;0,00;0,00;
0,00;0,00;238,53;0,27;0,00;0,00;
0,00;0,00;238,72;0,27;0,00;0,00;
0,00;0,00;238,92;0,44;0,00;0,00;
0,00;0,00;239,10;2,09;0,00;0,00;
0,00;0,00;239,28;4,44;0,00;0,00;
0,00;0,00;239,48;4,35;0,00;0,00;
0,00;0,00;239,68;3,91;0,00;0,00;
0,00;0,00;239,88;4,09;0,00;0,00;
0,00;0,00;240,07;4,22;0,00;0,00;
0,00;0,00;240,26;4,39;0,00;0,00;
0,00;0,00;240,45;4,39;0,00;0,00;
0,00;0,00;240,64;4,57;0,00;0,00;
0,00;0,00;240,84;4,48;0,00;0,00;
0,00;0,00;241,03;4,65;0,00;0,00;
0,00;0,00;241,22;4,57;0,00;0,00;
0,00;0,00;241,41;4,65;0,00;0,00;
0,00;0,00;241,60;4,87;0,00;0,00;
0,00;0,00;241,80;4,74;0,00;0,00;
0,00;0,00;241,99;4,96;0,00;0,00;
0,00;0,00;242,18;5,00;0,00;0,00;
0,00;0,00;242,37;5,00;0,00;0,00;
0,00;0,00;242,56;5,27;0,00;0,00;
0,00;0,00;242,76;5,13;0,00;0,00;
0,00;0,00;242,95;5,31;0,00;0,00;
0,00;0,00;243,14;5,35;0,00;0,00;
0,00;0,00;243,33;5,39;0,00;0,00;
0,00;0,00;243,52;5,57;0,00;0,00;
0,00;0,00;243,72;5,57;0,00;0,00;
0,00;0,00;243,91;5,79;0,00;0,00;
0,00;0,00;244,10;5,66;0,00;0,00;
0,00;0,00;244,29;5,83;0,00;0,00;
0,00;0,00;244,48;5,87;0,00;0,00;
0,00;0,00;244,67;5,91;0,00;0,00;
0,00;0,00;244,87;6,00;0,00;0,00;
0,00;0,00;245,06;6,00;0,00;0,00;
0,00;0,00;245,25;6,09;0,00;0,00;
0,00;0,00;245,44;6,18;0,00;0,00;
0,00;0,00;245,64;6,14;0,00;0,00;
0,00;0,00;245,83;6,22;0,00;0,00;
0,00;0,00;246,02;6,35;0,00;0,00;
0,00;0,00;246,21;6,14;0,00;0,00;
0,00;0,00;246,40;6,26;0,00;0,00;
0,00;0,00;246,60;6,14;0,00;0,00;
0,00;0,00;246,79;6,00;0,00;0,00;
0,00;0,00;246,98;6,31;0,00;0,00;
0,00;0,00;247,17;6,31;0,00;0,00;
0,00;0,00;247,36;6,52;0,00;0,00;
0,00;0,00;247,55;6,52;0,00;0,00;
0,00;0,00;247,75;6,48;0,00;0,00;
0,00;0,00;247,94;6,61;0,00;0,00;
0,00;0,00;248,13;6,44;0,00;0,00;
0,00;0,00;248,32;6,61;0,00;0,00;
0,00;0,00;248,52;6,65;0,00;0,00;
0,00;0,00;248,71;6,61;0,00;0,00;
0,00;0,00;248,90;6,74;0,00;0,00;
0,00;0,00;249,09;6,65;0,00;0,00;
0,00;0,00;249,28;6,74;0,00;0,00;
0,00;0,00;249,48;6,65;0,00;0,00;
0,00;0,00;249,67;6,74;0,00;0,00;
0,00;0,00;249,86;6,61;0,00;0,00;
0,00;0,00;250,05;6,74;0,00;0,00;
0,00;0,00;250,25;6,74;0,00;0,00;
0,00;0,00;250,44;6,74;0,00;0,00;
0,00;0,00;250,63;6,91;0,00;0,00;
0,00;0,00;250,82;6,79;0,00;0,00;
0,00;0,00;251,01;6,96;0,00;0,00;
0,00;0,00;251,20;7,00;0,00;0,00;
0,00;0,00;251,39;7,04;0,00;0,00;
0,00;0,00;251,59;7,27;0,00;0,00;
0,00;0,00;251,78;7,39;0,00;0,00;
0,00;0,00;251,97;7,61;0,00;0,00;
0,00;0,00;252,16;7,61;0,00;0,00;
0,00;0,00;252,36;7,78;0,00;0,00;
0,00;0,00;252,55;7,96;0,00;0,00;
0,00;0,00;252,74;7,83;0,00;0,00;
0,00;0,00;252,93;8,05;0,00;0,00;
0,00;0,00;253,12;7,96;0,00;0,00;
0,00;0,00;253,32;7,83;0,00;0,00;
0,00;0,00;253,51;7,92;0,00;0,00;
0,00;0,00;253,70;7,83;0,00;0,00;
0,00;0,00;253,89;7,92;0,00;0,00;
0,00;0,00;254,08;7,83;0,00;0,00;
0,00;0,00;254,27;7,92;0,00;0,00;
0,00;0,00;254,47;8,01;0,00;0,00;
0,00;0,00;254,66;8,01;0,00;0,00;
0,00;0,00;254,85;8,09;0,00;0,00;
0,00;0,00;255,04;8,13;0,00;0,00;
0,00;0,00;255,24;8,17;0,00;0,00;
0,00;0,00;255,43;8,13;0,00;0,00;
0,00;0,00;255,62;8,09;0,00;0,00;
0,00;0,00;255,81;8,26;0,00;0,00;
0,00;0,00;256,00;8,09;0,00;0,00;
0,00;0,00;256,19;8,26;0,00;0,00;
0,00;0,00;256,39;8,31;0,00;0,00;
0,00;0,00;256,58;8,35;0,00;0,00;
0,00;0,00;256,77;8,57;0,00;0,00;
0,00;0,00;256,96;8,52;0,00;0,00;
0,00;0,00;257,15;8,65;0,00;0,00;
0,00;0,00;257,35;8,70;0,00;0,00;
0,00;0,00;257,54;8,79;0,00;0,00;
0,00;0,00;257,73;8,83;0,00;0,00;
0,00;0,00;257,92;8,82;0,00;0,00;
0,00;0,00;258,12;8,92;0,00;0,00;
0,00;0,00;258,31;9,00;0,00;0,00;
0,00;0,00;258,50;9,13;0,00;0,00;
0,00;0,00;258,69;9,22;0,00;0,00;
0,00;0,00;258,88;9,35;0,00;0,00;
0,00;0,00;259,08;9,53;0,00;0,00;
0,00;0,00;259,27;9,61;0,00;0,00;
0,00;0,00;259,46;9,70;0,00;0,00;
0,00;0,00;259,65;10,26;0,00;0,00;
0,00;0,00;259,84;10,26;0,00;0,00;
0,00;0,00;260,03;10,49;0,00;0,00;
0,00;0,00;260,23;10,66;0,00;0,00;
0,00;0,00;260,42;10,74;0,00;0,00;
0,00;0,00;260,61;10,82;0,00;0,00;
0,00;0,00;260,80;10,74;0,00;0,00;
0,00;0,00;260,99;11,00;0,00;0,00;
0,00;0,00;261,19;10,87;0,00;0,00;
0,00;0,00;261,38;11,00;0,00;0,00;
0,00;0,00;261,57;11,14;0,00;0,00;
0,00;0,00;261,76;10,96;0,00;0,00;
0,00;0,00;261,96;11,26;0,00;0,00;
0,00;0,00;262,15;11,18;0,00;0,00;
0,00;0,00;262,34;11,30;0,00;0,00;
0,00;0,00;262,53;11,39;0,00;0,00;
0,00;0,00;262,72;11,44;0,00;0,00;
0,00;0,00;262,91;11,74;0,00;0,00;
0,00;0,00;263,11;11,65;0,00;0,00;
0,00;0,00;263,30;11,83;0,00;0,00;
0,00;0,00;263,49;12,13;0,00;0,00;
0,00;0,00;263,68;12,22;0,00;0,00;
0,00;0,00;263,87;12,39;0,00;0,00;
0,00;0,00;264,07;12,40;0,00;0,00;
0,00;0,00;264,26;12,78;0,00;0,00;
0,00;0,00;264,45;12,78;0,00;0,00;
0,00;0,00;264,64;12,96;0,00;0,00;
0,00;0,00;264,83;13,09;0,00;0,00;
0,00;0,00;265,03;13,35;0,00;0,00;
0,00;0,00;265,22;13,53;0,00;0,00;
0,00;0,00;265,41;13,62;0,00;0,00;
0,00;0,00;265,60;13,79;0,00;0,00;
0,00;0,00;265,79;13,88;0,00;0,00;
0,00;0,00;265,99;14,04;0,00;0,00;
0,00;0,00;266,18;14,04;0,00;0,00;
0,00;0,00;266,37;14,27;0,00;0,00;
0,00;0,00;266,56;14,35;0,00;0,00;
0,00;0,00;266,76;14,44;0,00;0,00;
0,00;0,00;266,95;14,70;0,00;0,00;
0,00;0,00;267,14;14,75;0,00;0,00;
0,00;0,00;267,33;14,96;0,00;0,00;
0,00;0,00;267,52;15,18;0,00;0,00;
0,00;0,00;267,71;15,26;0,00;0,00;
0,00;0,00;267,90;15,49;0,00;0,00;
0,00;0,00;268,10;15,61;0,00;0,00;
0,00;0,00;268,29;15,83;0,00;0,00;
0,00;0,00;268,48;15,92;0,00;0,00;
0,00;0,00;268,67;16,18;0,00;0,00;
0,00;0,00;268,87;16,36;0,00;0,00;
0,00;0,00;269,06;16,48;0,00;0,00;
0,00;0,00;269,25;16,74;0,00;0,00;
0,00;0,00;269,44;16,87;0,00;0,00;
0,00;0,00;269,63;17,05;0,00;0,00;
0,00;0,00;269,83;17,10;0,00;0,00;
0,00;0,00;270,02;17,18;0,00;0,00;
0,00;0,00;270,21;17,26;0,00;0,00;
0,00;0,00;270,40;17,31;0,00;0,00;
0,00;0,00;270,60;17,48;0,00;0,00;
0,00;0,00;270,79;17,52;0,00;0,00;
0,00;0,00;270,98;17,61;0,00;0,00;
0,00;0,00;271,15;22,61;0,00;0,00;
0,00;0,00;271,31;32,31;0,00;0,00;
0,00;0,00;271,46;43,18;0,00;0,00;
0,00;0,00;271,49;44,97;0,00;0,00;
0,00;0,00;271,50;45,92;0,00;0,00;
0,00;0,00;271,51;46,71;0,00;0,00;
0,00;0,00;271,52;47,14;0,00;0,00;
0,00;0,00;271,53;47,41;0,00;0,00;
0,00;0,00;271,53;47,58;0,00;0,00;
0,00;0,00;271,53;47,58;0,00;0,00;
0,00;0,00;271,26;33,62;0,00;0,00;
0,00;0,00;268,99;-0,09;0,00;0,00;
0,00;0,00;264,55;-0,17;0,00;0,00;
0,00;0,00;259,78;-0,04;0,00;0,00;
0,00;0,00;254,93;-0,04;0,00;0,00;
0,00;0,00;250,13;-0,09;0,00;0,00;
0,00;0,00;245,32;-0,04;0,00;0,00;
0,00;0,00;240,52;-0,09;0,00;0,00;
0,00;0,00;235,72;-0,04;0,00;0,00;
0,00;0,00;230,92;-0,04;0,00;0,00;
0,00;0,00;226,12;-0,09;0,00;0,00;
0,00;0,00;221,32;-0,09;0,00;0,00;
0,00;0,00;202,12;-0,04;0,00;0,00;
0,00;0,00;192,52;-0,04;0,00;0,00;
0,00;0,00;168,52;-0,04;0,00;0,00;
0,00;0,00;158,92;-0,04;0,00;0,00;
0,00;0,00;149,32;-0,04;0,00;0,00;
0,00;0,00;144,52;-0,04;0,00;0,00;
0,00;0,00;125,32;0,04;0,00;0,00;
0,00;0,00;120,52;-0,04;0,00;0,00;
0,00;0,00;115,72;0,04;0,00;0,00;
0,00;0,00;110,92;-0,04;0,00;0,00;
0,00;0,00;106,12;0,04;0,00;0,00;
0,00;0,00;96,52;0,04;0,00;0,00;
0,00;0,00;91,72;0,04;0,00;0,00;
0,00;0,00;53,32;0,04;0,00;0,00;
0,00;0,00;48,52;-0,04;0,00;0,00;
0,00;0,00;38,92;-0,09;0,00;0,00;
0,00;0,00;34,12;0,04;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
