44904;10.06.21 11:00:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210610082744P0009;
0,00;0,00;166,13;0,23;0,00;0,00;
0,00;0,00;166,29;0,31;0,00;0,00;
0,00;0,00;166,45;0,31;0,00;0,00;
0,00;0,00;166,61;0,31;0,00;0,00;
0,00;0,00;166,77;0,23;0,00;0,00;
0,00;0,00;166,93;0,23;0,00;0,00;
0,00;0,00;167,09;0,31;0,00;0,00;
0,00;0,00;167,25;0,31;0,00;0,00;
0,00;0,00;167,41;0,23;0,00;0,00;
0,00;0,00;167,57;0,31;0,00;0,00;
0,00;0,00;167,73;0,31;0,00;0,00;
0,00;0,00;167,89;0,23;0,00;0,00;
0,00;0,00;168,05;0,23;0,00;0,00;
0,00;0,00;168,21;0,31;0,00;0,00;
0,00;0,00;168,37;0,31;0,00;0,00;
0,00;0,00;168,53;0,23;0,00;0,00;
0,00;0,00;168,69;0,31;0,00;0,00;
0,00;0,00;168,85;0,23;0,00;0,00;
0,00;0,00;169,01;0,31;0,00;0,00;
0,00;0,00;169,17;0,31;0,00;0,00;
0,00;0,00;169,33;0,31;0,00;0,00;
0,00;0,00;169,49;0,31;0,00;0,00;
0,00;0,00;169,65;0,23;0,00;0,00;
0,00;0,00;169,81;0,31;0,00;0,00;
0,00;0,00;169,97;0,31;0,00;0,00;
0,00;0,00;170,13;0,31;0,00;0,00;
0,00;0,00;170,29;0,31;0,00;0,00;
0,00;0,00;170,45;0,31;0,00;0,00;
0,00;0,00;170,61;0,31;0,00;0,00;
0,00;0,00;170,77;0,31;0,00;0,00;
0,00;0,00;170,93;0,23;0,00;0,00;
0,00;0,00;171,09;0,23;0,00;0,00;
0,00;0,00;171,25;0,31;0,00;0,00;
0,00;0,00;171,41;0,31;0,00;0,00;
0,00;0,00;171,57;0,31;0,00;0,00;
0,00;0,00;171,73;0,23;0,00;0,00;
0,00;0,00;171,89;0,31;0,00;0,00;
0,00;0,00;172,05;0,23;0,00;0,00;
0,00;0,00;172,21;0,31;0,00;0,00;
0,00;0,00;172,37;0,31;0,00;0,00;
0,00;0,00;172,53;0,31;0,00;0,00;
0,00;0,00;172,69;0,31;0,00;0,00;
0,00;0,00;172,85;0,31;0,00;0,00;
0,00;0,00;173,01;0,23;0,00;0,00;
0,00;0,00;173,17;0,31;0,00;0,00;
0,00;0,00;173,33;0,31;0,00;0,00;
0,00;0,00;173,49;0,31;0,00;0,00;
0,00;0,00;173,65;0,31;0,00;0,00;
0,00;0,00;173,81;0,23;0,00;0,00;
0,00;0,00;173,97;0,31;0,00;0,00;
0,00;0,00;174,13;0,31;0,00;0,00;
0,00;0,00;174,29;0,23;0,00;0,00;
0,00;0,00;174,45;0,31;0,00;0,00;
0,00;0,00;174,61;0,31;0,00;0,00;
0,00;0,00;174,77;0,31;0,00;0,00;
0,00;0,00;174,93;0,31;0,00;0,00;
0,00;0,00;175,09;0,23;0,00;0,00;
0,00;0,00;175,25;0,23;0,00;0,00;
0,00;0,00;175,41;0,31;0,00;0,00;
0,00;0,00;175,57;0,23;0,00;0,00;
0,00;0,00;175,73;0,23;0,00;0,00;
0,00;0,00;175,89;0,31;0,00;0,00;
0,00;0,00;176,05;0,31;0,00;0,00;
0,00;0,00;176,21;0,23;0,00;0,00;
0,00;0,00;176,37;0,31;0,00;0,00;
0,00;0,00;176,53;0,31;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,85;0,31;0,00;0,00;
0,00;0,00;177,01;0,31;0,00;0,00;
0,00;0,00;177,17;0,16;0,00;0,00;
0,00;0,00;177,20;0,23;0,00;0,00;
0,00;0,00;177,20;0,16;0,00;0,00;
0,00;0,00;176,96;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,23;0,00;0,00;
0,00;0,00;175,67;-0,08;0,00;0,00;
0,00;0,00;175,18;-0,08;0,00;0,00;
0,00;0,00;175,31;0,16;0,00;0,00;
0,00;0,00;175,45;0,23;0,00;0,00;
0,00;0,00;175,60;0,31;0,00;0,00;
0,00;0,00;175,77;0,23;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,23;0,00;0,00;
0,00;0,00;177,21;0,23;0,00;0,00;
0,00;0,00;177,37;0,23;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,23;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,23;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,65;0,31;0,00;0,00;
0,00;0,00;178,81;0,23;0,00;0,00;
0,00;0,00;178,97;0,23;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,08;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,23;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,23;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;0,23;0,00;0,00;
0,00;0,00;180,41;0,31;0,00;0,00;
0,00;0,00;180,57;2,59;0,00;0,00;
0,00;0,00;180,72;3,35;0,00;0,00;
0,00;0,00;180,88;3,58;0,00;0,00;
0,00;0,00;181,05;3,35;0,00;0,00;
0,00;0,00;181,21;3,35;0,00;0,00;
0,00;0,00;181,37;3,27;0,00;0,00;
0,00;0,00;181,53;3,35;0,00;0,00;
0,00;0,00;181,69;3,43;0,00;0,00;
0,00;0,00;181,85;3,66;0,00;0,00;
0,00;0,00;182,01;3,88;0,00;0,00;
0,00;0,00;182,17;3,96;0,00;0,00;
0,00;0,00;182,33;4,27;0,00;0,00;
0,00;0,00;182,49;4,41;0,00;0,00;
0,00;0,00;182,65;4,80;0,00;0,00;
0,00;0,00;182,81;5,02;0,00;0,00;
0,00;0,00;182,97;5,48;0,00;0,00;
0,00;0,00;183,13;5,70;0,00;0,00;
0,00;0,00;183,29;5,93;0,00;0,00;
0,00;0,00;183,45;6,09;0,00;0,00;
0,00;0,00;183,61;6,39;0,00;0,00;
0,00;0,00;183,77;6,70;0,00;0,00;
0,00;0,00;183,93;6,85;0,00;0,00;
0,00;0,00;184,09;7,01;0,00;0,00;
0,00;0,00;184,25;7,30;0,00;0,00;
0,00;0,00;184,41;7,54;0,00;0,00;
0,00;0,00;184,57;7,83;0,00;0,00;
0,00;0,00;184,73;7,91;0,00;0,00;
0,00;0,00;184,89;8,15;0,00;0,00;
0,00;0,00;185,05;8,36;0,00;0,00;
0,00;0,00;185,21;8,52;0,00;0,00;
0,00;0,00;185,37;8,60;0,00;0,00;
0,00;0,00;185,53;8,83;0,00;0,00;
0,00;0,00;185,69;9,05;0,00;0,00;
0,00;0,00;185,85;9,13;0,00;0,00;
0,00;0,00;186,01;9,36;0,00;0,00;
0,00;0,00;186,17;9,67;0,00;0,00;
0,00;0,00;186,33;9,75;0,00;0,00;
0,00;0,00;186,49;9,81;0,00;0,00;
0,00;0,00;186,65;10,05;0,00;0,00;
0,00;0,00;186,81;10,05;0,00;0,00;
0,00;0,00;186,97;10,12;0,00;0,00;
0,00;0,00;187,13;10,28;0,00;0,00;
0,00;0,00;187,29;10,36;0,00;0,00;
0,00;0,00;187,45;10,42;0,00;0,00;
0,00;0,00;187,61;10,65;0,00;0,00;
0,00;0,00;187,77;10,65;0,00;0,00;
0,00;0,00;187,93;10,73;0,00;0,00;
0,00;0,00;188,09;10,97;0,00;0,00;
0,00;0,00;188,25;10,89;0,00;0,00;
0,00;0,00;188,41;10,97;0,00;0,00;
0,00;0,00;188,57;11,18;0,00;0,00;
0,00;0,00;188,73;11,26;0,00;0,00;
0,00;0,00;188,89;11,26;0,00;0,00;
0,00;0,00;189,05;11,34;0,00;0,00;
0,00;0,00;189,21;11,57;0,00;0,00;
0,00;0,00;189,37;11,57;0,00;0,00;
0,00;0,00;189,53;11,57;0,00;0,00;
0,00;0,00;189,69;11,63;0,00;0,00;
0,00;0,00;189,85;11,87;0,00;0,00;
0,00;0,00;190,01;11,87;0,00;0,00;
0,00;0,00;190,17;11,87;0,00;0,00;
0,00;0,00;190,33;12,10;0,00;0,00;
0,00;0,00;190,49;12,18;0,00;0,00;
0,00;0,00;190,65;12,24;0,00;0,00;
0,00;0,00;190,81;12,48;0,00;0,00;
0,00;0,00;190,97;12,48;0,00;0,00;
0,00;0,00;191,13;12,48;0,00;0,00;
0,00;0,00;191,29;12,55;0,00;0,00;
0,00;0,00;191,45;12,71;0,00;0,00;
0,00;0,00;191,61;12,79;0,00;0,00;
0,00;0,00;191,77;12,87;0,00;0,00;
0,00;0,00;191,93;13,02;0,00;0,00;
0,00;0,00;192,09;13,10;0,00;0,00;
0,00;0,00;192,25;13,16;0,00;0,00;
0,00;0,00;192,41;13,39;0,00;0,00;
0,00;0,00;192,57;13,39;0,00;0,00;
0,00;0,00;192,73;13,47;0,00;0,00;
0,00;0,00;192,89;13,71;0,00;0,00;
0,00;0,00;193,04;13,92;0,00;0,00;
0,00;0,00;193,04;12,94;0,00;0,00;
0,00;0,00;193,05;13,10;0,00;0,00;
0,00;0,00;192,92;5,17;0,00;0,00;
0,00;0,00;192,41;-0,16;0,00;0,00;
0,00;0,00;191,54;-0,16;0,00;0,00;
0,00;0,00;190,28;-0,08;0,00;0,00;
0,00;0,00;188,64;-0,16;0,00;0,00;
0,00;0,00;186,61;-0,31;0,00;0,00;
0,00;0,00;184,26;-0,31;0,00;0,00;
0,00;0,00;181,93;-0,16;0,00;0,00;
0,00;0,00;179,52;-0,16;0,00;0,00;
0,00;0,00;177,11;-0,23;0,00;0,00;
0,00;0,00;174,71;-0,31;0,00;0,00;
0,00;0,00;172,30;-0,16;0,00;0,00;
0,00;0,00;169,91;-0,23;0,00;0,00;
0,00;0,00;167,50;-0,23;0,00;0,00;
0,00;0,00;165,11;-0,23;0,00;0,00;
0,00;0,00;160,30;-0,08;0,00;0,00;
0,00;0,00;157,90;-0,08;0,00;0,00;
0,00;0,00;155,50;-0,16;0,00;0,00;
0,00;0,00;153,10;-0,08;0,00;0,00;
0,00;0,00;148,30;-0,08;0,00;0,00;
0,00;0,00;143,50;-0,08;0,00;0,00;
0,00;0,00;141,10;-0,08;0,00;0,00;
0,00;0,00;131,50;-0,08;0,00;0,00;
0,00;0,00;129,10;-0,08;0,00;0,00;
0,00;0,00;119,50;-0,08;0,00;0,00;
0,00;0,00;117,10;-0,08;0,00;0,00;
0,00;0,00;109,90;-0,08;0,00;0,00;
0,00;0,00;105,10;-0,08;0,00;0,00;
0,00;0,00;90,70;-0,08;0,00;0,00;
0,00;0,00;85,90;-0,08;0,00;0,00;
0,00;0,00;83,50;-0,08;0,00;0,00;
0,00;0,00;81,10;-0,08;0,00;0,00;
0,00;0,00;78,70;-0,08;0,00;0,00;
0,00;0,00;76,30;-0,16;0,00;0,00;
0,00;0,00;73,91;-0,08;0,00;0,00;
0,00;0,00;71,50;-0,08;0,00;0,00;
0,00;0,00;69,10;-0,16;0,00;0,00;
0,00;0,00;35,50;-0,08;0,00;0,00;
0,00;0,00;30,71;-0,09;0,00;0,00;
