Nr;Date;ProgNr;ProgName;State;PartInfo;
47015;21.04.21 13:56:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210421122805A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,62;0,23;0,00;0,00;
0,00;0,00;1,64;0,27;0,00;0,00;
0,00;0,00;3,17;0,27;0,00;0,00;
0,00;0,00;5,21;0,24;0,00;0,00;
0,00;0,00;7,77;0,29;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;13,95;0,23;0,00;0,00;
0,00;0,00;17,14;0,20;0,00;0,00;
0,00;0,00;20,35;0,18;0,00;0,00;
0,00;0,00;23,55;0,18;0,00;0,00;
0,00;0,00;26,75;0,23;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,23;0,00;0,00;
0,00;0,00;36,35;0,20;0,00;0,00;
0,00;0,00;39,55;0,23;0,00;0,00;
0,00;0,00;42,75;0,23;0,00;0,00;
0,00;0,00;45,95;0,18;0,00;0,00;
0,00;0,00;49,15;0,23;0,00;0,00;
0,00;0,00;52,35;0,20;0,00;0,00;
0,00;0,00;55,55;0,20;0,00;0,00;
0,00;0,00;58,75;0,20;0,00;0,00;
0,00;0,00;61,95;0,16;0,00;0,00;
0,00;0,00;65,15;0,23;0,00;0,00;
0,00;0,00;68,35;0,16;0,00;0,00;
0,00;0,00;71,55;0,18;0,00;0,00;
0,00;0,00;74,75;0,20;0,00;0,00;
0,00;0,00;77,95;0,18;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,18;0,00;0,00;
0,00;0,00;87,55;0,16;0,00;0,00;
0,00;0,00;90,75;0,23;0,00;0,00;
0,00;0,00;93,95;0,18;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,20;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,18;0,00;0,00;
0,00;0,00;116,35;0,23;0,00;0,00;
0,00;0,00;119,55;0,23;0,00;0,00;
0,00;0,00;122,75;0,23;0,00;0,00;
0,00;0,00;125,95;0,13;0,00;0,00;
0,00;0,00;129,15;0,20;0,00;0,00;
0,00;0,00;132,35;0,18;0,00;0,00;
0,00;0,00;135,55;0,18;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,11;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,67;0,07;0,00;0,00;
0,00;0,00;150,39;0,07;0,00;0,00;
0,00;0,00;150,63;0,06;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,84;0,09;0,00;0,00;
0,00;0,00;150,99;0,13;0,00;0,00;
0,00;0,00;151,15;0,13;0,00;0,00;
0,00;0,00;151,31;0,16;0,00;0,00;
0,00;0,00;151,47;0,13;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,11;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,16;0,00;0,00;
0,00;0,00;152,27;0,13;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,16;0,00;0,00;
0,00;0,00;152,75;0,11;0,00;0,00;
0,00;0,00;152,91;0,13;0,00;0,00;
0,00;0,00;153,07;0,13;0,00;0,00;
0,00;0,00;153,23;0,11;0,00;0,00;
0,00;0,00;153,39;0,16;0,00;0,00;
0,00;0,00;153,55;0,13;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,87;0,16;0,00;0,00;
0,00;0,00;154,03;0,13;0,00;0,00;
0,00;0,00;154,19;0,18;0,00;0,00;
0,00;0,00;154,35;0,36;0,00;0,00;
0,00;0,00;154,51;0,38;0,00;0,00;
0,00;0,00;154,67;1,38;0,00;0,00;
0,00;0,00;154,82;2,04;0,00;0,00;
0,00;0,00;154,98;2,26;0,00;0,00;
0,00;0,00;155,14;2,35;0,00;0,00;
0,00;0,00;155,30;2,35;0,00;0,00;
0,00;0,00;155,46;2,35;0,00;0,00;
0,00;0,00;155,63;2,35;0,00;0,00;
0,00;0,00;155,79;2,37;0,00;0,00;
0,00;0,00;155,95;2,46;0,00;0,00;
0,00;0,00;156,11;2,62;0,00;0,00;
0,00;0,00;156,27;2,76;0,00;0,00;
0,00;0,00;156,43;2,96;0,00;0,00;
0,00;0,00;156,59;3,07;0,00;0,00;
0,00;0,00;156,70;3,03;0,00;0,00;
0,00;0,00;156,71;2,94;0,00;0,00;
0,00;0,00;156,64;1,88;0,00;0,00;
0,00;0,00;156,11;-0,05;0,00;0,00;
0,00;0,00;155,08;0,02;0,00;0,00;
0,00;0,00;154,27;0,13;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,76;0,13;0,00;0,00;
0,00;0,00;153,90;0,16;0,00;0,00;
0,00;0,00;154,05;0,13;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,13;0,00;0,00;
0,00;0,00;154,55;0,16;0,00;0,00;
0,00;0,00;154,71;0,16;0,00;0,00;
0,00;0,00;154,87;0,16;0,00;0,00;
0,00;0,00;155,03;0,16;0,00;0,00;
0,00;0,00;155,19;0,18;0,00;0,00;
0,00;0,00;155,35;0,16;0,00;0,00;
0,00;0,00;155,51;0,16;0,00;0,00;
0,00;0,00;155,67;0,16;0,00;0,00;
0,00;0,00;155,83;0,13;0,00;0,00;
0,00;0,00;155,99;0,11;0,00;0,00;
0,00;0,00;156,15;0,13;0,00;0,00;
0,00;0,00;156,31;0,24;0,00;0,00;
0,00;0,00;156,47;0,34;0,00;0,00;
0,00;0,00;156,63;1,02;0,00;0,00;
0,00;0,00;156,77;3,35;0,00;0,00;
0,00;0,00;156,92;3,39;0,00;0,00;
0,00;0,00;157,09;3,37;0,00;0,00;
0,00;0,00;157,26;3,44;0,00;0,00;
0,00;0,00;157,42;3,53;0,00;0,00;
0,00;0,00;157,58;3,64;0,00;0,00;
0,00;0,00;157,74;3,80;0,00;0,00;
0,00;0,00;157,90;3,96;0,00;0,00;
0,00;0,00;158,06;4,02;0,00;0,00;
0,00;0,00;158,22;4,14;0,00;0,00;
0,00;0,00;158,38;4,34;0,00;0,00;
0,00;0,00;158,55;4,45;0,00;0,00;
0,00;0,00;158,71;4,56;0,00;0,00;
0,00;0,00;158,86;4,70;0,00;0,00;
0,00;0,00;159,03;4,80;0,00;0,00;
0,00;0,00;159,19;4,98;0,00;0,00;
0,00;0,00;159,35;5,11;0,00;0,00;
0,00;0,00;159,51;5,22;0,00;0,00;
0,00;0,00;159,67;5,29;0,00;0,00;
0,00;0,00;159,83;5,43;0,00;0,00;
0,00;0,00;159,99;5,61;0,00;0,00;
0,00;0,00;160,15;5,79;0,00;0,00;
0,00;0,00;160,31;5,94;0,00;0,00;
0,00;0,00;160,47;5,99;0,00;0,00;
0,00;0,00;160,63;6,13;0,00;0,00;
0,00;0,00;160,78;6,31;0,00;0,00;
0,00;0,00;160,94;6,44;0,00;0,00;
0,00;0,00;161,10;6,58;0,00;0,00;
0,00;0,00;161,26;6,65;0,00;0,00;
0,00;0,00;161,42;6,78;0,00;0,00;
0,00;0,00;161,59;6,92;0,00;0,00;
0,00;0,00;161,74;7,10;0,00;0,00;
0,00;0,00;161,91;7,24;0,00;0,00;
0,00;0,00;162,07;7,37;0,00;0,00;
0,00;0,00;162,22;7,53;0,00;0,00;
0,00;0,00;162,39;7,62;0,00;0,00;
0,00;0,00;162,55;7,80;0,00;0,00;
0,00;0,00;162,71;7,91;0,00;0,00;
0,00;0,00;162,86;8,03;0,00;0,00;
0,00;0,00;163,03;8,10;0,00;0,00;
0,00;0,00;163,19;8,18;0,00;0,00;
0,00;0,00;163,35;8,36;0,00;0,00;
0,00;0,00;163,50;8,59;0,00;0,00;
0,00;0,00;163,66;8,73;0,00;0,00;
0,00;0,00;163,82;8,79;0,00;0,00;
0,00;0,00;163,98;8,93;0,00;0,00;
0,00;0,00;164,15;9,05;0,00;0,00;
0,00;0,00;164,30;9,23;0,00;0,00;
0,00;0,00;164,47;9,41;0,00;0,00;
0,00;0,00;164,63;9,49;0,00;0,00;
0,00;0,00;164,79;9,63;0,00;0,00;
0,00;0,00;164,94;9,77;0,00;0,00;
0,00;0,00;165,10;9,91;0,00;0,00;
0,00;0,00;165,26;10,13;0,00;0,00;
0,00;0,00;165,42;10,22;0,00;0,00;
0,00;0,00;165,59;10,38;0,00;0,00;
0,00;0,00;165,75;10,45;0,00;0,00;
0,00;0,00;165,91;10,58;0,00;0,00;
0,00;0,00;166,04;10,56;0,00;0,00;
0,00;0,00;166,05;10,60;0,00;0,00;
0,00;0,00;166,05;10,65;0,00;0,00;
0,00;0,00;165,92;6,65;0,00;0,00;
0,00;0,00;165,32;-0,02;0,00;0,00;
0,00;0,00;164,18;0,09;0,00;0,00;
0,00;0,00;162,49;-0,05;0,00;0,00;
0,00;0,00;160,30;-0,05;0,00;0,00;
0,00;0,00;157,60;-0,12;0,00;0,00;
0,00;0,00;154,46;-0,05;0,00;0,00;
0,00;0,00;151,34;-0,05;0,00;0,00;
0,00;0,00;138,52;-0,02;0,00;0,00;
0,00;0,00;135,32;-0,02;0,00;0,00;
0,00;0,00;132,12;0,06;0,00;0,00;
0,00;0,00;128,92;-0,02;0,00;0,00;
0,00;0,00;125,72;0,02;0,00;0,00;
0,00;0,00;122,52;-0,05;0,00;0,00;
0,00;0,00;119,32;-0,02;0,00;0,00;
0,00;0,00;116,12;0,04;0,00;0,00;
0,00;0,00;103,32;-0,07;0,00;0,00;
0,00;0,00;100,12;0,02;0,00;0,00;
0,00;0,00;96,92;-0,02;0,00;0,00;
0,00;0,00;93,72;-0,02;0,00;0,00;
0,00;0,00;90,52;-0,02;0,00;0,00;
0,00;0,00;87,32;-0,02;0,00;0,00;
