27747;09.09.21 15:27:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909091124A0211;
0,00;0,00;280,06;3,74;0,00;0,00;
0,00;0,00;280,22;3,82;0,00;0,00;
0,00;0,00;280,38;4,00;0,00;0,00;
0,00;0,00;280,54;4,17;0,00;0,00;
0,00;0,00;280,70;4,17;0,00;0,00;
0,00;0,00;280,86;4,35;0,00;0,00;
0,00;0,00;281,02;4,47;0,00;0,00;
0,00;0,00;281,18;4,47;0,00;0,00;
0,00;0,00;281,34;4,52;0,00;0,00;
0,00;0,00;281,50;4,70;0,00;0,00;
0,00;0,00;281,66;4,82;0,00;0,00;
0,00;0,00;281,82;4,95;0,00;0,00;
0,00;0,00;281,98;5,04;0,00;0,00;
0,00;0,00;282,14;5,17;0,00;0,00;
0,00;0,00;282,30;5,17;0,00;0,00;
0,00;0,00;282,46;5,21;0,00;0,00;
0,00;0,00;282,62;5,39;0,00;0,00;
0,00;0,00;282,78;5,43;0,00;0,00;
0,00;0,00;282,94;5,56;0,00;0,00;
0,00;0,00;283,10;5,65;0,00;0,00;
0,00;0,00;283,26;5,60;0,00;0,00;
0,00;0,00;283,42;5,74;0,00;0,00;
0,00;0,00;283,58;5,83;0,00;0,00;
0,00;0,00;283,74;5,83;0,00;0,00;
0,00;0,00;283,90;5,99;0,00;0,00;
0,00;0,00;284,06;6,04;0,00;0,00;
0,00;0,00;284,22;6,08;0,00;0,00;
0,00;0,00;284,38;6,26;0,00;0,00;
0,00;0,00;284,54;6,30;0,00;0,00;
0,00;0,00;284,70;6,34;0,00;0,00;
0,00;0,00;284,86;6,48;0,00;0,00;
0,00;0,00;285,02;6,43;0,00;0,00;
0,00;0,00;285,19;6,52;0,00;0,00;
0,00;0,00;285,34;6,60;0,00;0,00;
0,00;0,00;285,50;6,73;0,00;0,00;
0,00;0,00;285,66;6,78;0,00;0,00;
0,00;0,00;285,82;6,87;0,00;0,00;
0,00;0,00;285,98;7,09;0,00;0,00;
0,00;0,00;286,14;7,00;0,00;0,00;
0,00;0,00;286,30;7,17;0,00;0,00;
0,00;0,00;286,46;7,39;0,00;0,00;
0,00;0,00;286,62;7,30;0,00;0,00;
0,00;0,00;286,78;7,56;0,00;0,00;
0,00;0,00;286,94;7,56;0,00;0,00;
0,00;0,00;287,10;7,39;0,00;0,00;
0,00;0,00;287,26;7,60;0,00;0,00;
0,00;0,00;287,42;7,65;0,00;0,00;
0,00;0,00;287,58;7,56;0,00;0,00;
0,00;0,00;287,74;7,78;0,00;0,00;
0,00;0,00;287,90;7,91;0,00;0,00;
0,00;0,00;288,06;7,86;0,00;0,00;
0,00;0,00;288,22;8,00;0,00;0,00;
0,00;0,00;288,38;8,04;0,00;0,00;
0,00;0,00;288,55;7,95;0,00;0,00;
0,00;0,00;288,70;8,13;0,00;0,00;
0,00;0,00;288,86;8,04;0,00;0,00;
0,00;0,00;289,02;8,04;0,00;0,00;
0,00;0,00;289,18;8,17;0,00;0,00;
0,00;0,00;289,34;8,30;0,00;0,00;
0,00;0,00;289,50;8,21;0,00;0,00;
0,00;0,00;289,66;8,30;0,00;0,00;
0,00;0,00;289,82;8,34;0,00;0,00;
0,00;0,00;289,98;8,30;0,00;0,00;
0,00;0,00;290,15;8,34;0,00;0,00;
0,00;0,00;290,30;8,57;0,00;0,00;
0,00;0,00;290,46;8,48;0,00;0,00;
0,00;0,00;290,62;8,57;0,00;0,00;
0,00;0,00;290,78;8,69;0,00;0,00;
0,00;0,00;290,94;8,60;0,00;0,00;
0,00;0,00;291,10;8,61;0,00;0,00;
0,00;0,00;291,26;8,73;0,00;0,00;
0,00;0,00;291,42;8,65;0,00;0,00;
0,00;0,00;291,58;8,60;0,00;0,00;
0,00;0,00;291,74;8,82;0,00;0,00;
0,00;0,00;291,91;8,65;0,00;0,00;
0,00;0,00;292,06;8,82;0,00;0,00;
0,00;0,00;292,22;9,00;0,00;0,00;
0,00;0,00;292,38;8,82;0,00;0,00;
0,00;0,00;292,54;9,04;0,00;0,00;
0,00;0,00;292,70;9,30;0,00;0,00;
0,00;0,00;292,86;9,08;0,00;0,00;
0,00;0,00;293,02;9,30;0,00;0,00;
0,00;0,00;293,18;9,43;0,00;0,00;
0,00;0,00;293,34;9,30;0,00;0,00;
0,00;0,00;293,50;9,65;0,00;0,00;
0,00;0,00;293,66;9,61;0,00;0,00;
0,00;0,00;293,82;9,74;0,00;0,00;
0,00;0,00;293,99;9,91;0,00;0,00;
0,00;0,00;294,14;9,78;0,00;0,00;
0,00;0,00;294,30;9,91;0,00;0,00;
0,00;0,00;294,46;10,34;0,00;0,00;
0,00;0,00;294,62;10,60;0,00;0,00;
0,00;0,00;294,78;10,82;0,00;0,00;
0,00;0,00;294,94;10,82;0,00;0,00;
0,00;0,00;295,10;10,87;0,00;0,00;
0,00;0,00;295,26;11,08;0,00;0,00;
0,00;0,00;295,42;10,99;0,00;0,00;
0,00;0,00;295,58;11,22;0,00;0,00;
0,00;0,00;295,74;11,30;0,00;0,00;
0,00;0,00;295,90;11,43;0,00;0,00;
0,00;0,00;296,06;12,00;0,00;0,00;
0,00;0,00;296,22;12,09;0,00;0,00;
0,00;0,00;296,38;12,12;0,00;0,00;
0,00;0,00;296,54;12,51;0,00;0,00;
0,00;0,00;296,70;12,56;0,00;0,00;
0,00;0,00;296,86;12,69;0,00;0,00;
0,00;0,00;297,02;13,13;0,00;0,00;
0,00;0,00;297,18;13,04;0,00;0,00;
0,00;0,00;297,34;13,08;0,00;0,00;
0,00;0,00;297,50;13,39;0,00;0,00;
0,00;0,00;297,66;13,26;0,00;0,00;
0,00;0,00;297,82;13,48;0,00;0,00;
0,00;0,00;297,98;13,48;0,00;0,00;
0,00;0,00;298,14;13,52;0,00;0,00;
0,00;0,00;298,30;13,73;0,00;0,00;
0,00;0,00;298,47;13,78;0,00;0,00;
0,00;0,00;298,62;13,91;0,00;0,00;
0,00;0,00;298,78;14,08;0,00;0,00;
0,00;0,00;298,95;13,96;0,00;0,00;
0,00;0,00;299,10;14,17;0,00;0,00;
0,00;0,00;299,26;14,35;0,00;0,00;
0,00;0,00;299,42;14,04;0,00;0,00;
0,00;0,00;299,58;14,39;0,00;0,00;
0,00;0,00;299,74;14,44;0,00;0,00;
0,00;0,00;299,90;14,26;0,00;0,00;
0,00;0,00;300,06;14,60;0,00;0,00;
0,00;0,00;300,23;14,74;0,00;0,00;
0,00;0,00;300,38;14,60;0,00;0,00;
0,00;0,00;300,54;15,00;0,00;0,00;
0,00;0,00;300,70;14,92;0,00;0,00;
0,00;0,00;300,86;14,87;0,00;0,00;
0,00;0,00;301,02;15,17;0,00;0,00;
0,00;0,00;301,18;15,17;0,00;0,00;
0,00;0,00;301,34;15,22;0,00;0,00;
0,00;0,00;301,50;15,57;0,00;0,00;
0,00;0,00;301,66;15,57;0,00;0,00;
0,00;0,00;301,83;15,65;0,00;0,00;
0,00;0,00;301,98;15,91;0,00;0,00;
0,00;0,00;302,14;15,82;0,00;0,00;
0,00;0,00;302,30;16,00;0,00;0,00;
0,00;0,00;302,46;16,08;0,00;0,00;
0,00;0,00;302,62;16,05;0,00;0,00;
0,00;0,00;302,78;16,26;0,00;0,00;
0,00;0,00;302,94;16,26;0,00;0,00;
0,00;0,00;303,10;16,39;0,00;0,00;
0,00;0,00;303,27;16,53;0,00;0,00;
0,00;0,00;303,42;16,52;0,00;0,00;
0,00;0,00;303,58;16,47;0,00;0,00;
0,00;0,00;303,74;16,82;0,00;0,00;
0,00;0,00;303,90;16,82;0,00;0,00;
0,00;0,00;304,06;16,95;0,00;0,00;
0,00;0,00;304,22;17,26;0,00;0,00;
0,00;0,00;304,38;17,09;0,00;0,00;
0,00;0,00;304,54;17,43;0,00;0,00;
0,00;0,00;304,70;17,61;0,00;0,00;
0,00;0,00;304,86;17,61;0,00;0,00;
0,00;0,00;305,02;18,05;0,00;0,00;
0,00;0,00;305,19;18,00;0,00;0,00;
0,00;0,00;305,34;18,17;0,00;0,00;
0,00;0,00;305,50;18,47;0,00;0,00;
0,00;0,00;305,66;18,38;0,00;0,00;
0,00;0,00;305,82;18,74;0,00;0,00;
0,00;0,00;305,98;18,87;0,00;0,00;
0,00;0,00;306,14;18,74;0,00;0,00;
0,00;0,00;306,30;19,18;0,00;0,00;
0,00;0,00;306,46;19,09;0,00;0,00;
0,00;0,00;306,62;19,21;0,00;0,00;
0,00;0,00;306,78;19,39;0,00;0,00;
0,00;0,00;306,94;19,35;0,00;0,00;
0,00;0,00;307,10;21,48;0,00;0,00;
0,00;0,00;307,22;28,61;0,00;0,00;
0,00;0,00;307,36;37,57;0,00;0,00;
0,00;0,00;307,37;38,26;0,00;0,00;
0,00;0,00;307,38;38,79;0,00;0,00;
0,00;0,00;307,39;39,48;0,00;0,00;
0,00;0,00;307,40;39,83;0,00;0,00;
0,00;0,00;307,40;40,01;0,00;0,00;
0,00;0,00;307,40;40,14;0,00;0,00;
0,00;0,00;306,25;-0,09;0,00;0,00;
0,00;0,00;302,76;-0,04;0,00;0,00;
0,00;0,00;298,04;-0,18;0,00;0,00;
0,00;0,00;293,20;-0,04;0,00;0,00;
0,00;0,00;288,39;-0,04;0,00;0,00;
0,00;0,00;283,59;-0,04;0,00;0,00;
0,00;0,00;278,79;-0,13;0,00;0,00;
0,00;0,00;273,99;-0,09;0,00;0,00;
0,00;0,00;269,19;-0,09;0,00;0,00;
0,00;0,00;264,39;-0,09;0,00;0,00;
0,00;0,00;259,59;-0,09;0,00;0,00;
0,00;0,00;254,79;-0,04;0,00;0,00;
0,00;0,00;249,99;-0,01;0,00;0,00;
0,00;0,00;245,19;-0,05;0,00;0,00;
0,00;0,00;240,39;-0,04;0,00;0,00;
0,00;0,00;235,59;-0,01;0,00;0,00;
0,00;0,00;230,79;0,04;0,00;0,00;
0,00;0,00;225,99;-0,01;0,00;0,00;
0,00;0,00;221,19;0,04;0,00;0,00;
0,00;0,00;211,59;0,04;0,00;0,00;
0,00;0,00;206,79;-0,04;0,00;0,00;
0,00;0,00;201,99;0,04;0,00;0,00;
0,00;0,00;197,19;-0,04;0,00;0,00;
0,00;0,00;192,39;-0,05;0,00;0,00;
0,00;0,00;187,59;0,04;0,00;0,00;
0,00;0,00;182,79;-0,04;0,00;0,00;
0,00;0,00;177,99;-0,01;0,00;0,00;
0,00;0,00;173,19;-0,04;0,00;0,00;
0,00;0,00;163,59;-0,01;0,00;0,00;
0,00;0,00;158,79;-0,05;0,00;0,00;
0,00;0,00;149,19;-0,04;0,00;0,00;
0,00;0,00;144,39;-0,04;0,00;0,00;
0,00;0,00;139,59;0,04;0,00;0,00;
0,00;0,00;134,79;-0,01;0,00;0,00;
0,00;0,00;129,99;0,04;0,00;0,00;
0,00;0,00;125,19;-0,01;0,00;0,00;
0,00;0,00;115,59;-0,01;0,00;0,00;
0,00;0,00;110,79;0,04;0,00;0,00;
0,00;0,00;105,99;-0,01;0,00;0,00;
0,00;0,00;96,39;-0,09;0,00;0,00;
0,00;0,00;91,59;-0,01;0,00;0,00;
0,00;0,00;86,79;-0,01;0,00;0,00;
0,00;0,00;81,99;-0,04;0,00;0,00;
0,00;0,00;77,19;-0,05;0,00;0,00;
0,00;0,00;72,39;-0,05;0,00;0,00;
0,00;0,00;67,59;0,08;0,00;0,00;
0,00;0,00;57,99;-0,04;0,00;0,00;
0,00;0,00;53,19;0,04;0,00;0,00;
0,00;0,00;43,98;-0,01;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
0,00;0,00;40,54;-0,01;0,00;0,00;
