22599;08.01.21 15:33:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107144320A0217;
0,00;0,00;158,74;3,80;0,00;0,00;
0,00;0,00;158,90;3,91;0,00;0,00;
0,00;0,00;159,07;4,05;0,00;0,00;
0,00;0,00;159,23;4,16;0,00;0,00;
0,00;0,00;159,39;4,30;0,00;0,00;
0,00;0,00;159,55;4,41;0,00;0,00;
0,00;0,00;159,71;4,55;0,00;0,00;
0,00;0,00;159,87;4,66;0,00;0,00;
0,00;0,00;160,03;4,80;0,00;0,00;
0,00;0,00;160,19;4,91;0,00;0,00;
0,00;0,00;160,35;5,07;0,00;0,00;
0,00;0,00;160,51;5,22;0,00;0,00;
0,00;0,00;160,66;5,31;0,00;0,00;
0,00;0,00;160,82;5,43;0,00;0,00;
0,00;0,00;160,98;5,58;0,00;0,00;
0,00;0,00;161,14;5,70;0,00;0,00;
0,00;0,00;161,30;5,81;0,00;0,00;
0,00;0,00;161,46;5,95;0,00;0,00;
0,00;0,00;161,63;6,06;0,00;0,00;
0,00;0,00;161,79;6,17;0,00;0,00;
0,00;0,00;161,95;6,33;0,00;0,00;
0,00;0,00;162,11;6,47;0,00;0,00;
0,00;0,00;162,27;6,60;0,00;0,00;
0,00;0,00;162,43;6,72;0,00;0,00;
0,00;0,00;162,59;6,83;0,00;0,00;
0,00;0,00;162,74;6,97;0,00;0,00;
0,00;0,00;162,90;7,06;0,00;0,00;
0,00;0,00;163,07;7,21;0,00;0,00;
0,00;0,00;163,22;7,33;0,00;0,00;
0,00;0,00;163,39;7,42;0,00;0,00;
0,00;0,00;163,55;7,57;0,00;0,00;
0,00;0,00;163,71;7,69;0,00;0,00;
0,00;0,00;163,87;7,78;0,00;0,00;
0,00;0,00;164,03;7,89;0,00;0,00;
0,00;0,00;164,19;8,05;0,00;0,00;
0,00;0,00;164,35;8,14;0,00;0,00;
0,00;0,00;164,51;8,25;0,00;0,00;
0,00;0,00;164,67;8,37;0,00;0,00;
0,00;0,00;164,83;8,46;0,00;0,00;
0,00;0,00;164,99;8,57;0,00;0,00;
0,00;0,00;165,15;8,68;0,00;0,00;
0,00;0,00;165,31;8,77;0,00;0,00;
0,00;0,00;165,47;8,87;0,00;0,00;
0,00;0,00;165,63;8,95;0,00;0,00;
0,00;0,00;165,79;9,07;0,00;0,00;
0,00;0,00;165,95;9,20;0,00;0,00;
0,00;0,00;166,04;8,80;0,00;0,00;
0,00;0,00;166,05;9,13;0,00;0,00;
0,00;0,00;166,06;9,13;0,00;0,00;
0,00;0,00;165,82;2,26;0,00;0,00;
0,00;0,00;165,10;-0,14;0,00;0,00;
0,00;0,00;163,81;-0,13;0,00;0,00;
0,00;0,00;161,99;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,11;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,13;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,11;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,13;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,33;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,05;0,00;0,00;
0,00;0,00;44,43;-0,02;0,00;0,00;
0,00;0,00;42,29;0,05;0,00;0,00;
0,00;0,00;41,97;0,05;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
