27006;01.09.21 08:35:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831151843P0008;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,13;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,44;0,00;0,00;
0,00;0,00;298,70;0,52;0,00;0,00;
0,00;0,00;298,95;0,61;0,00;0,00;
0,00;0,00;299,21;0,61;0,00;0,00;
0,00;0,00;299,47;0,61;0,00;0,00;
0,00;0,00;299,72;0,57;0,00;0,00;
0,00;0,00;299,98;0,61;0,00;0,00;
0,00;0,00;300,23;1,74;0,00;0,00;
0,00;0,00;300,48;2,26;0,00;0,00;
0,00;0,00;300,75;2,30;0,00;0,00;
0,00;0,00;301,00;2,44;0,00;0,00;
0,00;0,00;301,26;2,53;0,00;0,00;
0,00;0,00;301,51;2,66;0,00;0,00;
0,00;0,00;301,77;2,70;0,00;0,00;
0,00;0,00;302,03;2,78;0,00;0,00;
0,00;0,00;302,28;2,92;0,00;0,00;
0,00;0,00;302,54;3,05;0,00;0,00;
0,00;0,00;302,79;3,13;0,00;0,00;
0,00;0,00;303,05;3,26;0,00;0,00;
0,00;0,00;303,31;3,35;0,00;0,00;
0,00;0,00;303,56;3,40;0,00;0,00;
0,00;0,00;303,82;3,57;0,00;0,00;
0,00;0,00;304,07;3,70;0,00;0,00;
0,00;0,00;304,33;3,96;0,00;0,00;
0,00;0,00;304,58;4,09;0,00;0,00;
0,00;0,00;304,84;4,30;0,00;0,00;
0,00;0,00;305,10;4,44;0,00;0,00;
0,00;0,00;305,35;4,79;0,00;0,00;
0,00;0,00;305,61;4,96;0,00;0,00;
0,00;0,00;305,87;5,13;0,00;0,00;
0,00;0,00;306,12;5,22;0,00;0,00;
0,00;0,00;306,38;5,31;0,00;0,00;
0,00;0,00;306,63;5,43;0,00;0,00;
0,00;0,00;306,89;5,57;0,00;0,00;
0,00;0,00;307,15;5,70;0,00;0,00;
0,00;0,00;307,40;5,79;0,00;0,00;
0,00;0,00;307,66;5,91;0,00;0,00;
0,00;0,00;307,91;6,00;0,00;0,00;
0,00;0,00;308,17;6,05;0,00;0,00;
0,00;0,00;308,43;6,26;0,00;0,00;
0,00;0,00;308,68;6,44;0,00;0,00;
0,00;0,00;308,94;6,53;0,00;0,00;
0,00;0,00;309,19;6,70;0,00;0,00;
0,00;0,00;309,45;6,83;0,00;0,00;
0,00;0,00;309,70;6,91;0,00;0,00;
0,00;0,00;309,96;7,00;0,00;0,00;
0,00;0,00;310,22;7,09;0,00;0,00;
0,00;0,00;310,47;7,22;0,00;0,00;
0,00;0,00;310,73;7,31;0,00;0,00;
0,00;0,00;310,99;7,44;0,00;0,00;
0,00;0,00;311,24;7,75;0,00;0,00;
0,00;0,00;311,50;8,05;0,00;0,00;
0,00;0,00;311,75;8,09;0,00;0,00;
0,00;0,00;312,01;8,31;0,00;0,00;
0,00;0,00;312,26;8,48;0,00;0,00;
0,00;0,00;312,52;8,79;0,00;0,00;
0,00;0,00;312,78;8,92;0,00;0,00;
0,00;0,00;313,03;9,13;0,00;0,00;
0,00;0,00;313,29;9,31;0,00;0,00;
0,00;0,00;313,55;9,39;0,00;0,00;
0,00;0,00;313,80;9,53;0,00;0,00;
0,00;0,00;314,03;16,61;0,00;0,00;
0,00;0,00;314,15;24,05;0,00;0,00;
0,00;0,00;314,16;24,83;0,00;0,00;
0,00;0,00;314,18;25,57;0,00;0,00;
0,00;0,00;314,19;26,01;0,00;0,00;
0,00;0,00;314,19;26,31;0,00;0,00;
0,00;0,00;314,14;25,18;0,00;0,00;
0,00;0,00;312,64;0,04;0,00;0,00;
0,00;0,00;308,93;-0,12;0,00;0,00;
0,00;0,00;304,21;-0,04;0,00;0,00;
0,00;0,00;299,38;-0,04;0,00;0,00;
0,00;0,00;284,98;0,04;0,00;0,00;
0,00;0,00;265,78;0,04;0,00;0,00;
0,00;0,00;260,98;0,04;0,00;0,00;
0,00;0,00;256,18;0,09;0,00;0,00;
0,00;0,00;246,58;0,04;0,00;0,00;
0,00;0,00;241,78;0,04;0,00;0,00;
0,00;0,00;236,98;0,04;0,00;0,00;
0,00;0,00;232,18;0,04;0,00;0,00;
0,00;0,00;227,38;-0,04;0,00;0,00;
0,00;0,00;222,58;0,09;0,00;0,00;
0,00;0,00;217,78;0,04;0,00;0,00;
0,00;0,00;203,38;0,04;0,00;0,00;
0,00;0,00;198,58;0,04;0,00;0,00;
0,00;0,00;193,78;0,04;0,00;0,00;
0,00;0,00;188,98;0,09;0,00;0,00;
0,00;0,00;184,18;0,04;0,00;0,00;
0,00;0,00;169,78;0,04;0,00;0,00;
0,00;0,00;164,98;0,04;0,00;0,00;
0,00;0,00;155,38;0,04;0,00;0,00;
0,00;0,00;145,78;0,04;0,00;0,00;
0,00;0,00;140,98;0,04;0,00;0,00;
0,00;0,00;136,18;0,04;0,00;0,00;
0,00;0,00;126,58;0,04;0,00;0,00;
0,00;0,00;121,78;0,04;0,00;0,00;
0,00;0,00;116,98;0,04;0,00;0,00;
0,00;0,00;112,18;0,04;0,00;0,00;
0,00;0,00;107,38;0,04;0,00;0,00;
0,00;0,00;102,58;0,04;0,00;0,00;
0,00;0,00;97,78;0,04;0,00;0,00;
0,00;0,00;83,38;0,09;0,00;0,00;
0,00;0,00;78,58;0,04;0,00;0,00;
0,00;0,00;72,00;0,09;0,00;0,00;
0,00;0,00;71,52;0,09;0,00;0,00;
