Nr;Date;ProgNr;ProgName;State;PartInfo;
67132;21.07.21 08:09:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720140235P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,54;0,13;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,73;0,11;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,25;0,06;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,45;0,04;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,02;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,04;0,00;0,00;
0,00;0,00;134,65;0,06;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,06;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;160,21;-0,07;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,03;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;172,05;0,13;0,00;0,00;
0,00;0,00;172,21;0,18;0,00;0,00;
0,00;0,00;172,37;0,18;0,00;0,00;
0,00;0,00;172,53;0,42;0,00;0,00;
0,00;0,00;172,69;0,81;0,00;0,00;
0,00;0,00;172,84;1,17;0,00;0,00;
0,00;0,00;173,00;1,40;0,00;0,00;
0,00;0,00;173,16;1,58;0,00;0,00;
0,00;0,00;173,32;1,72;0,00;0,00;
0,00;0,00;173,48;1,81;0,00;0,00;
0,00;0,00;173,65;1,97;0,00;0,00;
0,00;0,00;173,71;1,76;0,00;0,00;
0,00;0,00;173,71;1,62;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;172,89;-0,30;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,76;-0,00;0,00;0,00;
0,00;0,00;171,90;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,45;0,00;0,00;
0,00;0,00;173,81;2,10;0,00;0,00;
0,00;0,00;173,97;2,26;0,00;0,00;
0,00;0,00;174,14;2,35;0,00;0,00;
0,00;0,00;174,30;2,44;0,00;0,00;
0,00;0,00;174,46;2,62;0,00;0,00;
0,00;0,00;174,62;2,73;0,00;0,00;
0,00;0,00;174,78;2,85;0,00;0,00;
0,00;0,00;174,94;2,96;0,00;0,00;
0,00;0,00;175,11;3,10;0,00;0,00;
0,00;0,00;175,27;3,25;0,00;0,00;
0,00;0,00;175,43;3,36;0,00;0,00;
0,00;0,00;175,59;3,50;0,00;0,00;
0,00;0,00;175,75;3,64;0,00;0,00;
0,00;0,00;175,90;3,80;0,00;0,00;
0,00;0,00;176,07;3,91;0,00;0,00;
0,00;0,00;176,23;3,98;0,00;0,00;
0,00;0,00;176,39;4,02;0,00;0,00;
0,00;0,00;176,55;4,18;0,00;0,00;
0,00;0,00;176,71;4,29;0,00;0,00;
0,00;0,00;176,87;4,43;0,00;0,00;
0,00;0,00;177,03;4,54;0,00;0,00;
0,00;0,00;177,19;4,61;0,00;0,00;
0,00;0,00;177,35;4,72;0,00;0,00;
0,00;0,00;177,51;4,90;0,00;0,00;
0,00;0,00;177,67;4,97;0,00;0,00;
0,00;0,00;177,83;5,16;0,00;0,00;
0,00;0,00;177,99;5,24;0,00;0,00;
0,00;0,00;178,15;5,34;0,00;0,00;
0,00;0,00;178,31;5,42;0,00;0,00;
0,00;0,00;178,47;5,52;0,00;0,00;
0,00;0,00;178,63;5,61;0,00;0,00;
0,00;0,00;178,79;5,65;0,00;0,00;
0,00;0,00;178,95;5,74;0,00;0,00;
0,00;0,00;179,11;5,85;0,00;0,00;
0,00;0,00;179,27;7,21;0,00;0,00;
0,00;0,00;179,32;9,83;0,00;0,00;
0,00;0,00;179,32;9,97;0,00;0,00;
0,00;0,00;179,32;10,04;0,00;0,00;
0,00;0,00;179,33;10,24;0,00;0,00;
0,00;0,00;179,33;10,33;0,00;0,00;
0,00;0,00;179,33;10,49;0,00;0,00;
