71161;20.08.21 09:26:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819145654P0004;
0,00;0,00;154,46;0,07;0,00;0,00;
0,00;0,00;154,63;0,05;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,05;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,07;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,07;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,11;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;0,52;0,00;0,00;
0,00;0,00;156,86;0,81;0,00;0,00;
0,00;0,00;157,03;0,81;0,00;0,00;
0,00;0,00;157,19;0,90;0,00;0,00;
0,00;0,00;157,35;0,93;0,00;0,00;
0,00;0,00;157,51;1,00;0,00;0,00;
0,00;0,00;157,67;1,00;0,00;0,00;
0,00;0,00;157,83;1,04;0,00;0,00;
0,00;0,00;157,99;1,06;0,00;0,00;
0,00;0,00;158,15;1,08;0,00;0,00;
0,00;0,00;158,31;1,08;0,00;0,00;
0,00;0,00;158,47;1,15;0,00;0,00;
0,00;0,00;158,63;1,18;0,00;0,00;
0,00;0,00;158,79;1,18;0,00;0,00;
0,00;0,00;158,95;1,22;0,00;0,00;
0,00;0,00;159,11;1,26;0,00;0,00;
0,00;0,00;159,27;1,26;0,00;0,00;
0,00;0,00;159,43;1,36;0,00;0,00;
0,00;0,00;159,59;1,36;0,00;0,00;
0,00;0,00;159,75;1,45;0,00;0,00;
0,00;0,00;159,91;1,45;0,00;0,00;
0,00;0,00;160,07;1,45;0,00;0,00;
0,00;0,00;160,23;1,47;0,00;0,00;
0,00;0,00;160,39;1,54;0,00;0,00;
0,00;0,00;160,55;1,56;0,00;0,00;
0,00;0,00;160,71;1,63;0,00;0,00;
0,00;0,00;160,87;1,63;0,00;0,00;
0,00;0,00;161,03;1,65;0,00;0,00;
0,00;0,00;161,19;1,72;0,00;0,00;
0,00;0,00;161,35;1,72;0,00;0,00;
0,00;0,00;161,51;1,72;0,00;0,00;
0,00;0,00;161,67;1,76;0,00;0,00;
0,00;0,00;161,83;1,81;0,00;0,00;
0,00;0,00;161,99;1,81;0,00;0,00;
0,00;0,00;162,15;1,90;0,00;0,00;
0,00;0,00;162,31;1,90;0,00;0,00;
0,00;0,00;162,47;1,97;0,00;0,00;
0,00;0,00;162,63;1,99;0,00;0,00;
0,00;0,00;162,79;1,99;0,00;0,00;
0,00;0,00;162,95;2,08;0,00;0,00;
0,00;0,00;163,11;2,08;0,00;0,00;
0,00;0,00;163,27;2,08;0,00;0,00;
0,00;0,00;163,43;2,15;0,00;0,00;
0,00;0,00;163,59;2,17;0,00;0,00;
0,00;0,00;163,75;2,17;0,00;0,00;
0,00;0,00;163,91;2,24;0,00;0,00;
0,00;0,00;164,07;2,26;0,00;0,00;
0,00;0,00;164,23;2,33;0,00;0,00;
0,00;0,00;164,39;2,31;0,00;0,00;
0,00;0,00;164,55;2,37;0,00;0,00;
0,00;0,00;164,71;2,37;0,00;0,00;
0,00;0,00;164,87;2,42;0,00;0,00;
0,00;0,00;165,03;2,44;0,00;0,00;
0,00;0,00;165,19;2,44;0,00;0,00;
0,00;0,00;165,35;2,46;0,00;0,00;
0,00;0,00;165,51;2,53;0,00;0,00;
0,00;0,00;165,67;2,53;0,00;0,00;
0,00;0,00;165,83;2,55;0,00;0,00;
0,00;0,00;165,99;2,58;0,00;0,00;
0,00;0,00;166,05;2,17;0,00;0,00;
0,00;0,00;166,06;2,44;0,00;0,00;
0,00;0,00;166,05;2,26;0,00;0,00;
0,00;0,00;165,64;-0,02;0,00;0,00;
0,00;0,00;164,74;-0,02;0,00;0,00;
0,00;0,00;163,33;-0,12;0,00;0,00;
0,00;0,00;161,41;-0,16;0,00;0,00;
0,00;0,00;158,98;-0,18;0,00;0,00;
0,00;0,00;156,03;-0,16;0,00;0,00;
0,00;0,00;152,89;-0,09;0,00;0,00;
0,00;0,00;149,74;-0,12;0,00;0,00;
0,00;0,00;146,51;-0,07;0,00;0,00;
0,00;0,00;143,31;-0,12;0,00;0,00;
0,00;0,00;140,11;-0,07;0,00;0,00;
0,00;0,00;136,91;-0,09;0,00;0,00;
0,00;0,00;133,71;-0,14;0,00;0,00;
0,00;0,00;130,51;-0,11;0,00;0,00;
0,00;0,00;127,31;-0,11;0,00;0,00;
0,00;0,00;124,11;-0,07;0,00;0,00;
0,00;0,00;120,91;-0,09;0,00;0,00;
0,00;0,00;117,71;-0,09;0,00;0,00;
0,00;0,00;114,51;-0,09;0,00;0,00;
0,00;0,00;111,31;-0,11;0,00;0,00;
0,00;0,00;108,11;-0,09;0,00;0,00;
0,00;0,00;104,91;-0,09;0,00;0,00;
0,00;0,00;101,71;-0,11;0,00;0,00;
0,00;0,00;98,51;-0,07;0,00;0,00;
0,00;0,00;95,31;-0,11;0,00;0,00;
0,00;0,00;92,11;-0,09;0,00;0,00;
0,00;0,00;88,91;-0,09;0,00;0,00;
0,00;0,00;85,71;-0,09;0,00;0,00;
0,00;0,00;82,51;-0,11;0,00;0,00;
0,00;0,00;79,31;-0,13;0,00;0,00;
0,00;0,00;76,11;-0,07;0,00;0,00;
0,00;0,00;72,91;-0,09;0,00;0,00;
0,00;0,00;69,71;-0,09;0,00;0,00;
0,00;0,00;66,51;-0,09;0,00;0,00;
0,00;0,00;63,31;-0,13;0,00;0,00;
0,00;0,00;60,11;-0,09;0,00;0,00;
0,00;0,00;56,91;-0,09;0,00;0,00;
0,00;0,00;53,71;-0,12;0,00;0,00;
0,00;0,00;47,95;-0,05;0,00;0,00;
0,00;0,00;42,86;0,02;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
