71160;20.08.21 09:26:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819145654P0004;
0,00;0,00;159,43;1,79;0,00;0,00;
0,00;0,00;159,59;1,79;0,00;0,00;
0,00;0,00;159,75;1,81;0,00;0,00;
0,00;0,00;159,91;1,81;0,00;0,00;
0,00;0,00;160,07;1,86;0,00;0,00;
0,00;0,00;160,23;1,90;0,00;0,00;
0,00;0,00;160,39;1,94;0,00;0,00;
0,00;0,00;160,55;1,97;0,00;0,00;
0,00;0,00;160,71;2,04;0,00;0,00;
0,00;0,00;160,87;2,06;0,00;0,00;
0,00;0,00;161,03;2,10;0,00;0,00;
0,00;0,00;161,19;2,15;0,00;0,00;
0,00;0,00;161,35;2,15;0,00;0,00;
0,00;0,00;161,51;2,15;0,00;0,00;
0,00;0,00;161,67;2,19;0,00;0,00;
0,00;0,00;161,83;2,24;0,00;0,00;
0,00;0,00;161,99;2,28;0,00;0,00;
0,00;0,00;162,15;2,33;0,00;0,00;
0,00;0,00;162,31;2,33;0,00;0,00;
0,00;0,00;162,47;2,40;0,00;0,00;
0,00;0,00;162,63;2,42;0,00;0,00;
0,00;0,00;162,79;2,42;0,00;0,00;
0,00;0,00;162,95;2,51;0,00;0,00;
0,00;0,00;163,11;2,51;0,00;0,00;
0,00;0,00;163,27;2,51;0,00;0,00;
0,00;0,00;163,43;2,60;0,00;0,00;
0,00;0,00;163,59;2,60;0,00;0,00;
0,00;0,00;163,75;2,67;0,00;0,00;
0,00;0,00;163,91;2,69;0,00;0,00;
0,00;0,00;164,07;2,71;0,00;0,00;
0,00;0,00;164,23;2,76;0,00;0,00;
0,00;0,00;164,39;2,78;0,00;0,00;
0,00;0,00;164,55;2,85;0,00;0,00;
0,00;0,00;164,71;2,85;0,00;0,00;
0,00;0,00;164,87;2,87;0,00;0,00;
0,00;0,00;165,03;2,87;0,00;0,00;
0,00;0,00;165,19;2,96;0,00;0,00;
0,00;0,00;165,35;2,96;0,00;0,00;
0,00;0,00;165,51;3,03;0,00;0,00;
0,00;0,00;165,67;3,05;0,00;0,00;
0,00;0,00;165,83;3,07;0,00;0,00;
0,00;0,00;165,99;3,12;0,00;0,00;
0,00;0,00;166,05;3,00;0,00;0,00;
0,00;0,00;166,05;3,14;0,00;0,00;
0,00;0,00;166,05;2,98;0,00;0,00;
0,00;0,00;165,65;-0,12;0,00;0,00;
0,00;0,00;164,75;-0,14;0,00;0,00;
0,00;0,00;163,33;-0,14;0,00;0,00;
0,00;0,00;161,41;-0,18;0,00;0,00;
0,00;0,00;158,98;-0,23;0,00;0,00;
0,00;0,00;156,04;-0,18;0,00;0,00;
0,00;0,00;152,89;-0,12;0,00;0,00;
0,00;0,00;149,74;-0,16;0,00;0,00;
0,00;0,00;146,52;-0,12;0,00;0,00;
0,00;0,00;143,31;-0,14;0,00;0,00;
0,00;0,00;140,11;-0,09;0,00;0,00;
0,00;0,00;136,91;-0,12;0,00;0,00;
0,00;0,00;133,71;-0,14;0,00;0,00;
0,00;0,00;130,51;-0,13;0,00;0,00;
0,00;0,00;127,31;-0,16;0,00;0,00;
0,00;0,00;124,11;-0,09;0,00;0,00;
0,00;0,00;120,91;-0,09;0,00;0,00;
0,00;0,00;117,71;-0,12;0,00;0,00;
0,00;0,00;114,51;-0,12;0,00;0,00;
0,00;0,00;111,31;-0,13;0,00;0,00;
0,00;0,00;108,11;-0,12;0,00;0,00;
0,00;0,00;104,91;-0,09;0,00;0,00;
0,00;0,00;101,71;-0,12;0,00;0,00;
0,00;0,00;98,51;-0,12;0,00;0,00;
0,00;0,00;95,31;-0,13;0,00;0,00;
0,00;0,00;92,11;-0,11;0,00;0,00;
0,00;0,00;88,91;-0,09;0,00;0,00;
0,00;0,00;85,71;-0,12;0,00;0,00;
0,00;0,00;82,51;-0,12;0,00;0,00;
0,00;0,00;79,31;-0,13;0,00;0,00;
0,00;0,00;76,11;-0,09;0,00;0,00;
0,00;0,00;72,91;-0,07;0,00;0,00;
0,00;0,00;69,71;-0,12;0,00;0,00;
0,00;0,00;66,51;-0,12;0,00;0,00;
0,00;0,00;63,31;-0,16;0,00;0,00;
0,00;0,00;60,11;-0,09;0,00;0,00;
0,00;0,00;56,91;-0,12;0,00;0,00;
0,00;0,00;53,71;-0,12;0,00;0,00;
0,00;0,00;50,58;-0,02;0,00;0,00;
0,00;0,00;47,95;-0,05;0,00;0,00;
0,00;0,00;45,75;-0,05;0,00;0,00;
0,00;0,00;44,05;-0,02;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
