9380;21.01.21 15:55:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121143143P0008;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,26;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,02;0,13;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,27;0,00;0,00;
0,00;0,00;298,66;0,31;0,00;0,00;
0,00;0,00;298,82;0,31;0,00;0,00;
0,00;0,00;298,98;0,18;0,00;0,00;
0,00;0,00;299,14;0,18;0,00;0,00;
0,00;0,00;299,30;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,22;0,00;0,00;
0,00;0,00;300,10;0,36;0,00;0,00;
0,00;0,00;300,25;2,13;0,00;0,00;
0,00;0,00;300,40;4,17;0,00;0,00;
0,00;0,00;300,56;3,04;0,00;0,00;
0,00;0,00;300,74;2,74;0,00;0,00;
0,00;0,00;300,90;2,78;0,00;0,00;
0,00;0,00;301,06;2,74;0,00;0,00;
0,00;0,00;301,22;2,78;0,00;0,00;
0,00;0,00;301,38;2,92;0,00;0,00;
0,00;0,00;301,54;3,00;0,00;0,00;
0,00;0,00;301,70;3,13;0,00;0,00;
0,00;0,00;301,86;3,22;0,00;0,00;
0,00;0,00;302,02;3,31;0,00;0,00;
0,00;0,00;302,17;3,44;0,00;0,00;
0,00;0,00;302,34;3,52;0,00;0,00;
0,00;0,00;302,50;3,49;0,00;0,00;
0,00;0,00;302,66;3,70;0,00;0,00;
0,00;0,00;302,82;3,79;0,00;0,00;
0,00;0,00;302,97;3,96;0,00;0,00;
0,00;0,00;303,13;4,05;0,00;0,00;
0,00;0,00;303,30;4,14;0,00;0,00;
0,00;0,00;303,46;4,26;0,00;0,00;
0,00;0,00;303,62;4,35;0,00;0,00;
0,00;0,00;303,78;4,48;0,00;0,00;
0,00;0,00;303,93;4,61;0,00;0,00;
0,00;0,00;304,10;4,79;0,00;0,00;
0,00;0,00;304,26;4,83;0,00;0,00;
0,00;0,00;304,42;4,92;0,00;0,00;
0,00;0,00;304,58;4,96;0,00;0,00;
0,00;0,00;304,73;5,09;0,00;0,00;
0,00;0,00;304,90;5,22;0,00;0,00;
0,00;0,00;305,06;5,31;0,00;0,00;
0,00;0,00;305,22;5,43;0,00;0,00;
0,00;0,00;305,38;5,48;0,00;0,00;
0,00;0,00;305,54;5,61;0,00;0,00;
0,00;0,00;305,70;5,70;0,00;0,00;
0,00;0,00;305,86;5,83;0,00;0,00;
0,00;0,00;306,02;5,91;0,00;0,00;
0,00;0,00;306,17;5,96;0,00;0,00;
0,00;0,00;306,33;6,09;0,00;0,00;
0,00;0,00;306,49;6,13;0,00;0,00;
0,00;0,00;306,66;6,26;0,00;0,00;
0,00;0,00;306,82;6,35;0,00;0,00;
0,00;0,00;306,98;6,35;0,00;0,00;
0,00;0,00;307,14;6,53;0,00;0,00;
0,00;0,00;307,30;6,53;0,00;0,00;
0,00;0,00;307,46;6,53;0,00;0,00;
0,00;0,00;307,62;6,70;0,00;0,00;
0,00;0,00;307,78;6,70;0,00;0,00;
0,00;0,00;307,94;6,62;0,00;0,00;
0,00;0,00;308,10;6,65;0,00;0,00;
0,00;0,00;308,26;6,79;0,00;0,00;
0,00;0,00;308,42;6,70;0,00;0,00;
0,00;0,00;308,58;6,74;0,00;0,00;
0,00;0,00;308,74;6,79;0,00;0,00;
0,00;0,00;308,90;6,83;0,00;0,00;
0,00;0,00;309,06;7,00;0,00;0,00;
0,00;0,00;309,22;6,96;0,00;0,00;
0,00;0,00;309,38;7,00;0,00;0,00;
0,00;0,00;309,54;7,09;0,00;0,00;
0,00;0,00;309,69;7,22;0,00;0,00;
0,00;0,00;309,86;7,22;0,00;0,00;
0,00;0,00;310,02;7,31;0,00;0,00;
0,00;0,00;310,18;7,39;0,00;0,00;
0,00;0,00;310,34;7,44;0,00;0,00;
0,00;0,00;310,50;7,52;0,00;0,00;
0,00;0,00;310,66;7,57;0,00;0,00;
0,00;0,00;310,82;7,66;0,00;0,00;
0,00;0,00;310,98;7,78;0,00;0,00;
0,00;0,00;311,14;7,83;0,00;0,00;
0,00;0,00;311,30;7,87;0,00;0,00;
0,00;0,00;311,45;8,05;0,00;0,00;
0,00;0,00;311,62;8,05;0,00;0,00;
0,00;0,00;311,78;8,09;0,00;0,00;
0,00;0,00;311,94;8,18;0,00;0,00;
0,00;0,00;312,10;8,31;0,00;0,00;
0,00;0,00;312,26;8,40;0,00;0,00;
0,00;0,00;312,42;8,40;0,00;0,00;
0,00;0,00;312,58;8,49;0,00;0,00;
0,00;0,00;312,74;8,53;0,00;0,00;
0,00;0,00;312,90;8,61;0,00;0,00;
0,00;0,00;313,05;8,70;0,00;0,00;
0,00;0,00;313,22;8,79;0,00;0,00;
0,00;0,00;313,38;8,74;0,00;0,00;
0,00;0,00;313,54;8,83;0,00;0,00;
0,00;0,00;313,70;8,91;0,00;0,00;
0,00;0,00;313,86;8,96;0,00;0,00;
0,00;0,00;313,94;10,88;0,00;0,00;
0,00;0,00;313,94;10,74;0,00;0,00;
0,00;0,00;313,94;10,70;0,00;0,00;
0,00;0,00;313,67;1,04;0,00;0,00;
0,00;0,00;312,89;-0,13;0,00;0,00;
0,00;0,00;311,58;-0,13;0,00;0,00;
0,00;0,00;309,76;-0,22;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,14;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;252,33;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;233,13;-0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;223,53;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;189,93;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,09;0,00;0,00;
0,00;0,00;182,73;-0,09;0,00;0,00;
0,00;0,00;180,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;127,53;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;117,93;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
