Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;183,51;9,44;0,00;0,00;
0,00;0,00;183,67;9,44;0,00;0,00;
0,00;0,00;183,83;9,73;0,00;0,00;
0,00;0,00;183,99;10,05;0,00;0,00;
0,00;0,00;184,15;10,34;0,00;0,00;
0,00;0,00;184,31;10,58;0,00;0,00;
0,00;0,00;184,47;10,65;0,00;0,00;
0,00;0,00;184,63;10,95;0,00;0,00;
0,00;0,00;184,79;11,11;0,00;0,00;
0,00;0,00;184,95;11,26;0,00;0,00;
0,00;0,00;185,11;11,56;0,00;0,00;
0,00;0,00;185,27;11,56;0,00;0,00;
0,00;0,00;185,43;11,63;0,00;0,00;
0,00;0,00;185,59;11,87;0,00;0,00;
0,00;0,00;185,75;12,09;0,00;0,00;
0,00;0,00;185,91;12,16;0,00;0,00;
0,00;0,00;186,07;12,48;0,00;0,00;
0,00;0,00;186,23;12,48;0,00;0,00;
0,00;0,00;186,39;12,63;0,00;0,00;
0,00;0,00;186,55;12,79;0,00;0,00;
0,00;0,00;186,71;12,93;0,00;0,00;
0,00;0,00;186,87;13,08;0,00;0,00;
0,00;0,00;187,03;13,16;0,00;0,00;
0,00;0,00;187,19;13,39;0,00;0,00;
0,00;0,00;187,35;13,39;0,00;0,00;
0,00;0,00;187,51;13,61;0,00;0,00;
0,00;0,00;187,67;13,69;0,00;0,00;
0,00;0,00;187,83;13,69;0,00;0,00;
0,00;0,00;187,99;13,69;0,00;0,00;
0,00;0,00;188,15;13,77;0,00;0,00;
0,00;0,00;188,31;14,00;0,00;0,00;
0,00;0,00;188,47;14,00;0,00;0,00;
0,00;0,00;188,63;14,30;0,00;0,00;
0,00;0,00;188,79;14,30;0,00;0,00;
0,00;0,00;188,95;14,30;0,00;0,00;
0,00;0,00;189,11;14,53;0,00;0,00;
0,00;0,00;189,27;14,61;0,00;0,00;
0,00;0,00;189,34;13,46;0,00;0,00;
0,00;0,00;189,35;13,24;0,00;0,00;
0,00;0,00;189,34;12,77;0,00;0,00;
0,00;0,00;189,01;-0,02;0,00;0,00;
0,00;0,00;188,33;-0,31;0,00;0,00;
0,00;0,00;187,26;-0,16;0,00;0,00;
0,00;0,00;185,81;-0,16;0,00;0,00;
0,00;0,00;183,98;-0,23;0,00;0,00;
0,00;0,00;181,76;-0,31;0,00;0,00;
0,00;0,00;179,40;-0,23;0,00;0,00;
0,00;0,00;177,03;-0,16;0,00;0,00;
0,00;0,00;174,61;-0,16;0,00;0,00;
0,00;0,00;172,21;-0,16;0,00;0,00;
0,00;0,00;169,81;-0,16;0,00;0,00;
0,00;0,00;165,01;-0,16;0,00;0,00;
0,00;0,00;162,60;-0,16;0,00;0,00;
0,00;0,00;160,20;-0,16;0,00;0,00;
0,00;0,00;157,80;-0,08;0,00;0,00;
0,00;0,00;153,01;-0,08;0,00;0,00;
0,00;0,00;150,60;-0,16;0,00;0,00;
0,00;0,00;148,20;-0,16;0,00;0,00;
0,00;0,00;145,80;-0,08;0,00;0,00;
0,00;0,00;143,40;-0,08;0,00;0,00;
0,00;0,00;141,01;-0,08;0,00;0,00;
0,00;0,00;138,60;-0,23;0,00;0,00;
0,00;0,00;136,20;-0,16;0,00;0,00;
0,00;0,00;131,40;-0,08;0,00;0,00;
0,00;0,00;129,01;-0,02;0,00;0,00;
0,00;0,00;126,60;-0,08;0,00;0,00;
0,00;0,00;124,20;-0,08;0,00;0,00;
0,00;0,00;121,80;-0,08;0,00;0,00;
0,00;0,00;119,40;-0,08;0,00;0,00;
0,00;0,00;117,01;-0,08;0,00;0,00;
0,00;0,00;114,60;-0,08;0,00;0,00;
0,00;0,00;112,20;-0,08;0,00;0,00;
0,00;0,00;109,80;-0,08;0,00;0,00;
0,00;0,00;105,01;-0,08;0,00;0,00;
0,00;0,00;102,60;-0,08;0,00;0,00;
0,00;0,00;95,40;-0,08;0,00;0,00;
0,00;0,00;93,00;-0,08;0,00;0,00;
0,00;0,00;90,60;-0,08;0,00;0,00;
0,00;0,00;88,20;-0,08;0,00;0,00;
0,00;0,00;85,80;-0,08;0,00;0,00;
0,00;0,00;83,40;-0,08;0,00;0,00;
0,00;0,00;81,01;-0,16;0,00;0,00;
0,00;0,00;78,60;-0,16;0,00;0,00;
0,00;0,00;76,20;-0,23;0,00;0,00;
0,00;0,00;73,80;-0,08;0,00;0,00;
0,00;0,00;71,40;-0,16;0,00;0,00;
0,00;0,00;69,00;-0,08;0,00;0,00;
0,00;0,00;66,60;-0,16;0,00;0,00;
0,00;0,00;64,20;-0,08;0,00;0,00;
0,00;0,00;59,40;-0,08;0,00;0,00;
0,00;0,00;57,01;-0,16;0,00;0,00;
0,00;0,00;52,20;-0,08;0,00;0,00;
0,00;0,00;49,80;-0,08;0,00;0,00;
0,00;0,00;47,40;-0,08;0,00;0,00;
0,00;0,00;45,01;-0,08;0,00;0,00;
0,00;0,00;42,60;-0,16;0,00;0,00;
0,00;0,00;40,20;-0,16;0,00;0,00;
0,00;0,00;37,80;-0,16;0,00;0,00;
0,00;0,00;35,60;-0,08;0,00;0,00;
0,00;0,00;33,76;-0,16;0,00;0,00;
0,00;0,00;32,24;-0,16;0,00;0,00;
0,00;0,00;31,12;-0,23;0,00;0,00;
0,00;0,00;30,37;-0,08;0,00;0,00;
