4540;05.10.20 13:39:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20201005113052A0211;
0,00;0,00;264,46;0,09;0,00;0,00;
0,00;0,00;264,62;0,04;0,00;0,00;
0,00;0,00;264,78;0,04;0,00;0,00;
0,00;0,00;264,94;0,09;0,00;0,00;
0,00;0,00;265,10;0,09;0,00;0,00;
0,00;0,00;265,26;0,04;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;265,58;0,09;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;265,90;0,04;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,85;1,91;0,00;0,00;
0,00;0,00;279,00;3,26;0,00;0,00;
0,00;0,00;279,17;3,13;0,00;0,00;
0,00;0,00;279,33;3,09;0,00;0,00;
0,00;0,00;279,49;3,04;0,00;0,00;
0,00;0,00;279,65;3,09;0,00;0,00;
0,00;0,00;279,81;3,13;0,00;0,00;
0,00;0,00;279,98;3,34;0,00;0,00;
0,00;0,00;280,14;3,34;0,00;0,00;
0,00;0,00;280,30;3,34;0,00;0,00;
0,00;0,00;280,46;3,43;0,00;0,00;
0,00;0,00;280,62;3,61;0,00;0,00;
0,00;0,00;280,78;3,74;0,00;0,00;
0,00;0,00;280,94;3,82;0,00;0,00;
0,00;0,00;281,10;3,87;0,00;0,00;
0,00;0,00;281,25;3,91;0,00;0,00;
0,00;0,00;281,41;4,14;0,00;0,00;
0,00;0,00;281,58;4,22;0,00;0,00;
0,00;0,00;281,74;4,22;0,00;0,00;
0,00;0,00;281,90;4,26;0,00;0,00;
0,00;0,00;282,06;4,44;0,00;0,00;
0,00;0,00;282,21;4,57;0,00;0,00;
0,00;0,00;282,38;4,61;0,00;0,00;
0,00;0,00;282,54;4,74;0,00;0,00;
0,00;0,00;282,70;4,87;0,00;0,00;
0,00;0,00;282,86;4,87;0,00;0,00;
0,00;0,00;283,02;5,04;0,00;0,00;
0,00;0,00;283,18;5,04;0,00;0,00;
0,00;0,00;283,34;5,09;0,00;0,00;
0,00;0,00;283,50;5,13;0,00;0,00;
0,00;0,00;283,66;5,30;0,00;0,00;
0,00;0,00;283,82;5,35;0,00;0,00;
0,00;0,00;283,98;5,30;0,00;0,00;
0,00;0,00;284,14;5,30;0,00;0,00;
0,00;0,00;284,30;5,43;0,00;0,00;
0,00;0,00;284,46;5,43;0,00;0,00;
0,00;0,00;284,62;5,57;0,00;0,00;
0,00;0,00;284,77;5,79;0,00;0,00;
0,00;0,00;284,94;5,57;0,00;0,00;
0,00;0,00;285,10;5,61;0,00;0,00;
0,00;0,00;285,26;5,66;0,00;0,00;
0,00;0,00;285,42;5,70;0,00;0,00;
0,00;0,00;285,58;5,75;0,00;0,00;
0,00;0,00;285,74;5,91;0,00;0,00;
0,00;0,00;285,90;5,83;0,00;0,00;
0,00;0,00;286,06;6,05;0,00;0,00;
0,00;0,00;286,22;6,05;0,00;0,00;
0,00;0,00;286,38;6,00;0,00;0,00;
0,00;0,00;286,54;5,96;0,00;0,00;
0,00;0,00;286,70;6,09;0,00;0,00;
0,00;0,00;286,86;6,14;0,00;0,00;
0,00;0,00;287,02;6,26;0,00;0,00;
0,00;0,00;287,18;6,35;0,00;0,00;
0,00;0,00;287,34;6,31;0,00;0,00;
0,00;0,00;287,50;6,40;0,00;0,00;
0,00;0,00;287,66;6,52;0,00;0,00;
0,00;0,00;287,82;6,43;0,00;0,00;
0,00;0,00;287,98;6,48;0,00;0,00;
0,00;0,00;288,14;6,56;0,00;0,00;
0,00;0,00;288,30;6,52;0,00;0,00;
0,00;0,00;288,46;6,70;0,00;0,00;
0,00;0,00;288,62;6,78;0,00;0,00;
0,00;0,00;288,78;6,70;0,00;0,00;
0,00;0,00;288,94;6,82;0,00;0,00;
0,00;0,00;289,10;7,00;0,00;0,00;
0,00;0,00;289,26;7,00;0,00;0,00;
0,00;0,00;289,42;7,09;0,00;0,00;
0,00;0,00;289,57;7,09;0,00;0,00;
0,00;0,00;289,74;7,04;0,00;0,00;
0,00;0,00;289,90;7,39;0,00;0,00;
0,00;0,00;290,06;7,44;0,00;0,00;
0,00;0,00;290,22;7,35;0,00;0,00;
0,00;0,00;290,38;7,57;0,00;0,00;
0,00;0,00;290,54;7,57;0,00;0,00;
0,00;0,00;290,70;7,65;0,00;0,00;
0,00;0,00;290,86;7,74;0,00;0,00;
0,00;0,00;291,02;7,74;0,00;0,00;
0,00;0,00;291,17;7,65;0,00;0,00;
0,00;0,00;291,33;8,04;0,00;0,00;
0,00;0,00;291,49;8,09;0,00;0,00;
0,00;0,00;291,66;7,96;0,00;0,00;
0,00;0,00;291,82;8,22;0,00;0,00;
0,00;0,00;291,98;8,26;0,00;0,00;
0,00;0,00;292,14;8,43;0,00;0,00;
0,00;0,00;292,30;8,52;0,00;0,00;
0,00;0,00;292,46;8,43;0,00;0,00;
0,00;0,00;292,62;8,52;0,00;0,00;
0,00;0,00;292,78;8,65;0,00;0,00;
0,00;0,00;292,93;8,87;0,00;0,00;
0,00;0,00;293,09;8,87;0,00;0,00;
0,00;0,00;293,26;9,00;0,00;0,00;
0,00;0,00;293,42;9,05;0,00;0,00;
0,00;0,00;293,58;9,13;0,00;0,00;
0,00;0,00;293,74;9,30;0,00;0,00;
0,00;0,00;293,89;9,48;0,00;0,00;
0,00;0,00;294,05;9,53;0,00;0,00;
0,00;0,00;294,21;9,74;0,00;0,00;
0,00;0,00;294,37;9,96;0,00;0,00;
0,00;0,00;294,53;10,10;0,00;0,00;
0,00;0,00;294,69;10,26;0,00;0,00;
0,00;0,00;294,85;10,44;0,00;0,00;
0,00;0,00;295,02;10,57;0,00;0,00;
0,00;0,00;295,18;10,78;0,00;0,00;
0,00;0,00;295,34;11,00;0,00;0,00;
0,00;0,00;295,49;11,05;0,00;0,00;
0,00;0,00;295,65;11,22;0,00;0,00;
0,00;0,00;295,81;11,61;0,00;0,00;
0,00;0,00;295,97;11,92;0,00;0,00;
0,00;0,00;296,13;11,87;0,00;0,00;
0,00;0,00;296,29;12,18;0,00;0,00;
0,00;0,00;296,45;12,27;0,00;0,00;
0,00;0,00;296,61;12,27;0,00;0,00;
0,00;0,00;296,77;12,66;0,00;0,00;
0,00;0,00;296,93;12,83;0,00;0,00;
0,00;0,00;297,09;12,78;0,00;0,00;
0,00;0,00;297,25;13,00;0,00;0,00;
0,00;0,00;297,41;13,26;0,00;0,00;
0,00;0,00;297,57;13,35;0,00;0,00;
0,00;0,00;297,74;13,48;0,00;0,00;
0,00;0,00;297,89;13,65;0,00;0,00;
0,00;0,00;298,05;13,74;0,00;0,00;
0,00;0,00;298,21;13,70;0,00;0,00;
0,00;0,00;298,38;14,13;0,00;0,00;
0,00;0,00;298,54;14,18;0,00;0,00;
0,00;0,00;298,69;14,18;0,00;0,00;
0,00;0,00;298,86;14,39;0,00;0,00;
0,00;0,00;299,02;14,48;0,00;0,00;
0,00;0,00;299,18;14,70;0,00;0,00;
0,00;0,00;299,34;14,83;0,00;0,00;
0,00;0,00;299,49;15,01;0,00;0,00;
0,00;0,00;299,65;14,87;0,00;0,00;
0,00;0,00;299,81;15,13;0,00;0,00;
0,00;0,00;299,97;15,35;0,00;0,00;
0,00;0,00;300,13;15,22;0,00;0,00;
0,00;0,00;300,30;15,44;0,00;0,00;
0,00;0,00;300,46;15,65;0,00;0,00;
0,00;0,00;300,61;15,70;0,00;0,00;
0,00;0,00;300,78;15,79;0,00;0,00;
0,00;0,00;300,94;16,09;0,00;0,00;
0,00;0,00;301,09;16,00;0,00;0,00;
0,00;0,00;301,25;16,09;0,00;0,00;
0,00;0,00;301,41;16,39;0,00;0,00;
0,00;0,00;301,58;16,31;0,00;0,00;
0,00;0,00;301,74;16,35;0,00;0,00;
0,00;0,00;301,90;16,75;0,00;0,00;
0,00;0,00;302,06;16,70;0,00;0,00;
0,00;0,00;302,21;16,74;0,00;0,00;
0,00;0,00;302,38;16,87;0,00;0,00;
0,00;0,00;302,53;17,18;0,00;0,00;
0,00;0,00;302,69;16,96;0,00;0,00;
0,00;0,00;302,85;17,26;0,00;0,00;
0,00;0,00;303,01;17,66;0,00;0,00;
0,00;0,00;303,17;17,39;0,00;0,00;
0,00;0,00;303,34;17,70;0,00;0,00;
0,00;0,00;303,50;18,05;0,00;0,00;
0,00;0,00;303,65;18,05;0,00;0,00;
0,00;0,00;303,81;18,09;0,00;0,00;
0,00;0,00;303,97;18,35;0,00;0,00;
0,00;0,00;304,13;18,44;0,00;0,00;
0,00;0,00;304,29;18,53;0,00;0,00;
0,00;0,00;304,45;18,92;0,00;0,00;
0,00;0,00;304,61;19,01;0,00;0,00;
0,00;0,00;304,77;19,01;0,00;0,00;
0,00;0,00;304,94;19,27;0,00;0,00;
0,00;0,00;305,10;19,44;0,00;0,00;
0,00;0,00;305,26;19,40;0,00;0,00;
0,00;0,00;305,42;19,66;0,00;0,00;
0,00;0,00;305,58;19,91;0,00;0,00;
0,00;0,00;305,74;19,57;0,00;0,00;
0,00;0,00;305,90;19,96;0,00;0,00;
0,00;0,00;306,05;20,09;0,00;0,00;
0,00;0,00;306,21;20,09;0,00;0,00;
0,00;0,00;306,37;20,14;0,00;0,00;
0,00;0,00;306,54;20,35;0,00;0,00;
0,00;0,00;306,70;20,35;0,00;0,00;
0,00;0,00;306,86;20,44;0,00;0,00;
0,00;0,00;307,02;20,71;0,00;0,00;
0,00;0,00;307,17;21,66;0,00;0,00;
0,00;0,00;307,30;28,70;0,00;0,00;
0,00;0,00;307,30;29,05;0,00;0,00;
0,00;0,00;307,30;29,09;0,00;0,00;
0,00;0,00;307,30;29,05;0,00;0,00;
0,00;0,00;307,30;29,09;0,00;0,00;
0,00;0,00;307,30;29,18;0,00;0,00;
0,00;0,00;307,31;29,27;0,00;0,00;
0,00;0,00;307,31;29,40;0,00;0,00;
0,00;0,00;307,31;29,44;0,00;0,00;
0,00;0,00;307,31;29,62;0,00;0,00;
0,00;0,00;307,31;29,62;0,00;0,00;
0,00;0,00;307,31;29,62;0,00;0,00;
0,00;0,00;307,10;18,92;0,00;0,00;
0,00;0,00;306,38;-0,04;0,00;0,00;
0,00;0,00;305,03;-0,18;0,00;0,00;
0,00;0,00;303,17;-0,13;0,00;0,00;
0,00;0,00;300,85;-0,13;0,00;0,00;
0,00;0,00;298,53;-0,13;0,00;0,00;
0,00;0,00;296,13;-0,04;0,00;0,00;
0,00;0,00;293,71;-0,09;0,00;0,00;
0,00;0,00;291,30;-0,04;0,00;0,00;
0,00;0,00;288,90;-0,04;0,00;0,00;
0,00;0,00;286,50;-0,04;0,00;0,00;
0,00;0,00;284,10;-0,04;0,00;0,00;
0,00;0,00;281,70;-0,04;0,00;0,00;
0,00;0,00;279,30;-0,09;0,00;0,00;
0,00;0,00;276,90;-0,09;0,00;0,00;
0,00;0,00;274,50;-0,04;0,00;0,00;
0,00;0,00;272,10;-0,09;0,00;0,00;
0,00;0,00;269,70;-0,04;0,00;0,00;
0,00;0,00;267,30;-0,04;0,00;0,00;
0,00;0,00;264,90;-0,04;0,00;0,00;
0,00;0,00;262,50;-0,04;0,00;0,00;
0,00;0,00;260,10;-0,04;0,00;0,00;
0,00;0,00;257,70;-0,04;0,00;0,00;
0,00;0,00;255,30;-0,04;0,00;0,00;
0,00;0,00;252,90;-0,04;0,00;0,00;
0,00;0,00;245,70;-0,04;0,00;0,00;
0,00;0,00;240,90;-0,04;0,00;0,00;
0,00;0,00;238,50;-0,04;0,00;0,00;
0,00;0,00;236,10;-0,04;0,00;0,00;
0,00;0,00;231,30;-0,04;0,00;0,00;
0,00;0,00;228,90;-0,04;0,00;0,00;
0,00;0,00;221,70;-0,04;0,00;0,00;
0,00;0,00;219,30;-0,04;0,00;0,00;
0,00;0,00;216,90;-0,04;0,00;0,00;
0,00;0,00;212,10;-0,04;0,00;0,00;
0,00;0,00;209,70;-0,04;0,00;0,00;
0,00;0,00;204,90;-0,04;0,00;0,00;
0,00;0,00;185,70;0,04;0,00;0,00;
0,00;0,00;178,50;-0,04;0,00;0,00;
0,00;0,00;173,70;0,04;0,00;0,00;
0,00;0,00;171,30;-0,04;0,00;0,00;
0,00;0,00;168,90;-0,04;0,00;0,00;
0,00;0,00;159,30;-0,04;0,00;0,00;
0,00;0,00;156,90;0,04;0,00;0,00;
0,00;0,00;152,10;-0,04;0,00;0,00;
0,00;0,00;149,70;-0,04;0,00;0,00;
0,00;0,00;137,70;0,04;0,00;0,00;
0,00;0,00;130,50;-0,04;0,00;0,00;
0,00;0,00;128,10;0,04;0,00;0,00;
0,00;0,00;118,50;-0,04;0,00;0,00;
0,00;0,00;113,70;0,09;0,00;0,00;
0,00;0,00;111,30;-0,04;0,00;0,00;
0,00;0,00;106,50;0,04;0,00;0,00;
0,00;0,00;101,70;0,04;0,00;0,00;
