Nr;Date;ProgNr;ProgName;State;PartInfo;
11686;05.10.20 12:31:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201005113052A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,05;0,00;0,00;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,11;0,00;0,00;
0,00;0,00;61,14;0,11;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,71;0,15;0,00;0,00;
0,00;0,00;67,27;0,13;0,00;0,00;
0,00;0,00;70,33;0,06;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;-0,00;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,04;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,06;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;162,68;0,04;0,00;0,00;
0,00;0,00;165,05;-0,00;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,78;-0,00;0,00;0,00;
0,00;0,00;169,86;0,06;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;172,57;0,20;0,00;0,00;
0,00;0,00;172,73;0,18;0,00;0,00;
0,00;0,00;172,89;0,22;0,00;0,00;
0,00;0,00;173,05;0,34;0,00;0,00;
0,00;0,00;173,21;0,54;0,00;0,00;
0,00;0,00;173,37;0,65;0,00;0,00;
0,00;0,00;173,53;0,84;0,00;0,00;
0,00;0,00;173,69;0,99;0,00;0,00;
0,00;0,00;173,85;1,15;0,00;0,00;
0,00;0,00;174,01;1,31;0,00;0,00;
0,00;0,00;174,17;1,49;0,00;0,00;
0,00;0,00;174,30;1,54;0,00;0,00;
0,00;0,00;174,30;1,42;0,00;0,00;
0,00;0,00;174,30;1,26;0,00;0,00;
0,00;0,00;173,88;-0,05;0,00;0,00;
0,00;0,00;173,00;0,06;0,00;0,00;
0,00;0,00;172,52;-0,05;0,00;0,00;
0,00;0,00;172,39;-0,07;0,00;0,00;
0,00;0,00;172,32;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,43;-0,05;0,00;0,00;
0,00;0,00;174,03;0,20;0,00;0,00;
0,00;0,00;174,19;0,22;0,00;0,00;
0,00;0,00;174,34;1,67;0,00;0,00;
0,00;0,00;174,49;1,85;0,00;0,00;
0,00;0,00;174,66;2,03;0,00;0,00;
0,00;0,00;174,82;2,19;0,00;0,00;
0,00;0,00;174,98;2,40;0,00;0,00;
0,00;0,00;175,14;2,53;0,00;0,00;
0,00;0,00;175,30;2,69;0,00;0,00;
0,00;0,00;175,46;2,87;0,00;0,00;
0,00;0,00;175,62;2,98;0,00;0,00;
0,00;0,00;175,78;3,14;0,00;0,00;
0,00;0,00;175,94;3,25;0,00;0,00;
0,00;0,00;176,10;3,41;0,00;0,00;
