9808;26.01.21 11:39:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126084336P0008;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;210,72;0,09;0,00;0,00;
0,00;0,00;215,52;0,09;0,00;0,00;
0,00;0,00;217,92;0,13;0,00;0,00;
0,00;0,00;220,32;0,09;0,00;0,00;
0,00;0,00;222,72;0,13;0,00;0,00;
0,00;0,00;227,52;0,09;0,00;0,00;
0,00;0,00;229,92;0,09;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,09;0,00;0,00;
0,00;0,00;237,12;0,09;0,00;0,00;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;241,92;0,13;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;0,09;0,00;0,00;
0,00;0,00;256,32;0,09;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;275,52;0,09;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;280,32;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;289,92;0,09;0,00;0,00;
0,00;0,00;292,32;0,09;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;299,52;0,09;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,01;0,09;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;310,37;0,13;0,00;0,00;
0,00;0,00;310,54;0,18;0,00;0,00;
0,00;0,00;310,70;0,09;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,09;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,34;0,09;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,13;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,18;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,30;0,09;0,00;0,00;
0,00;0,00;312,46;0,13;0,00;0,00;
0,00;0,00;312,62;0,18;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;312,94;0,09;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,26;0,13;0,00;0,00;
0,00;0,00;313,42;0,18;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,74;0,18;0,00;0,00;
0,00;0,00;313,90;0,18;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,22;0,13;0,00;0,00;
0,00;0,00;314,38;0,13;0,00;0,00;
0,00;0,00;314,54;0,13;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,21;0,00;0,00;
0,00;0,00;315,34;0,21;0,00;0,00;
0,00;0,00;315,50;0,30;0,00;0,00;
0,00;0,00;315,66;0,30;0,00;0,00;
0,00;0,00;315,82;0,35;0,00;0,00;
0,00;0,00;315,98;0,26;0,00;0,00;
0,00;0,00;316,14;0,21;0,00;0,00;
0,00;0,00;316,30;0,26;0,00;0,00;
0,00;0,00;316,46;0,26;0,00;0,00;
0,00;0,00;316,62;0,30;0,00;0,00;
0,00;0,00;316,78;0,39;0,00;0,00;
0,00;0,00;316,93;2,21;0,00;0,00;
0,00;0,00;317,09;1,61;0,00;0,00;
0,00;0,00;317,25;1,70;0,00;0,00;
0,00;0,00;317,42;1,82;0,00;0,00;
0,00;0,00;317,58;1,96;0,00;0,00;
0,00;0,00;317,74;2,00;0,00;0,00;
0,00;0,00;317,90;2,09;0,00;0,00;
0,00;0,00;318,05;2,17;0,00;0,00;
0,00;0,00;318,22;2,21;0,00;0,00;
0,00;0,00;318,38;2,21;0,00;0,00;
0,00;0,00;318,54;2,30;0,00;0,00;
0,00;0,00;318,70;2,39;0,00;0,00;
0,00;0,00;318,86;2,47;0,00;0,00;
0,00;0,00;319,02;2,56;0,00;0,00;
0,00;0,00;319,18;2,65;0,00;0,00;
0,00;0,00;319,34;2,74;0,00;0,00;
0,00;0,00;319,50;2,78;0,00;0,00;
0,00;0,00;319,66;2,86;0,00;0,00;
0,00;0,00;319,82;2,91;0,00;0,00;
0,00;0,00;319,98;3,00;0,00;0,00;
0,00;0,00;320,14;3,04;0,00;0,00;
0,00;0,00;320,30;3,04;0,00;0,00;
0,00;0,00;320,46;3,09;0,00;0,00;
0,00;0,00;320,62;3,18;0,00;0,00;
0,00;0,00;320,78;3,22;0,00;0,00;
0,00;0,00;320,94;3,26;0,00;0,00;
0,00;0,00;321,10;3,34;0,00;0,00;
0,00;0,00;321,26;3,43;0,00;0,00;
0,00;0,00;321,42;3,52;0,00;0,00;
0,00;0,00;321,58;3,52;0,00;0,00;
0,00;0,00;321,74;3,61;0,00;0,00;
0,00;0,00;321,90;3,66;0,00;0,00;
0,00;0,00;322,06;3,66;0,00;0,00;
0,00;0,00;322,22;3,69;0,00;0,00;
0,00;0,00;322,38;3,74;0,00;0,00;
0,00;0,00;322,54;3,78;0,00;0,00;
0,00;0,00;322,70;3,87;0,00;0,00;
0,00;0,00;322,86;3,87;0,00;0,00;
0,00;0,00;323,02;3,96;0,00;0,00;
0,00;0,00;323,18;3,87;0,00;0,00;
0,00;0,00;323,34;4,00;0,00;0,00;
0,00;0,00;323,50;4,04;0,00;0,00;
0,00;0,00;323,66;4,04;0,00;0,00;
0,00;0,00;323,82;4,17;0,00;0,00;
0,00;0,00;323,98;4,13;0,00;0,00;
0,00;0,00;324,14;4,22;0,00;0,00;
0,00;0,00;324,30;4,22;0,00;0,00;
0,00;0,00;324,46;4,43;0,00;0,00;
0,00;0,00;324,61;4,52;0,00;0,00;
0,00;0,00;324,77;4,56;0,00;0,00;
0,00;0,00;324,94;4,83;0,00;0,00;
0,00;0,00;325,10;4,87;0,00;0,00;
0,00;0,00;325,26;4,95;0,00;0,00;
0,00;0,00;325,42;4,91;0,00;0,00;
0,00;0,00;325,57;4,91;0,00;0,00;
0,00;0,00;325,74;5,00;0,00;0,00;
0,00;0,00;325,90;5,13;0,00;0,00;
0,00;0,00;326,06;5,35;0,00;0,00;
0,00;0,00;326,22;5,52;0,00;0,00;
0,00;0,00;326,37;5,65;0,00;0,00;
0,00;0,00;326,54;5,65;0,00;0,00;
0,00;0,00;326,70;5,74;0,00;0,00;
0,00;0,00;326,86;5,74;0,00;0,00;
0,00;0,00;327,02;5,83;0,00;0,00;
0,00;0,00;327,17;5,99;0,00;0,00;
0,00;0,00;327,33;6,17;0,00;0,00;
0,00;0,00;327,50;6,26;0,00;0,00;
0,00;0,00;327,66;6,31;0,00;0,00;
0,00;0,00;327,82;6,26;0,00;0,00;
0,00;0,00;327,98;6,22;0,00;0,00;
0,00;0,00;328,14;6,17;0,00;0,00;
0,00;0,00;328,30;6,22;0,00;0,00;
0,00;0,00;328,46;6,34;0,00;0,00;
0,00;0,00;328,62;6,43;0,00;0,00;
0,00;0,00;328,78;6,48;0,00;0,00;
0,00;0,00;328,94;6,44;0,00;0,00;
0,00;0,00;329,10;6,44;0,00;0,00;
0,00;0,00;329,26;6,48;0,00;0,00;
0,00;0,00;329,42;6,56;0,00;0,00;
0,00;0,00;329,58;6,70;0,00;0,00;
0,00;0,00;329,73;6,87;0,00;0,00;
0,00;0,00;329,90;7,00;0,00;0,00;
0,00;0,00;330,06;7,09;0,00;0,00;
0,00;0,00;330,22;7,13;0,00;0,00;
0,00;0,00;330,38;7,09;0,00;0,00;
0,00;0,00;330,54;7,12;0,00;0,00;
0,00;0,00;330,70;7,17;0,00;0,00;
0,00;0,00;330,86;7,39;0,00;0,00;
0,00;0,00;331,02;7,39;0,00;0,00;
0,00;0,00;331,18;7,56;0,00;0,00;
0,00;0,00;331,33;7,65;0,00;0,00;
0,00;0,00;331,48;13,79;0,00;0,00;
0,00;0,00;331,48;14,96;0,00;0,00;
0,00;0,00;331,48;14,96;0,00;0,00;
0,00;0,00;331,48;14,96;0,00;0,00;
0,00;0,00;331,48;14,92;0,00;0,00;
0,00;0,00;331,49;14,92;0,00;0,00;
0,00;0,00;331,49;14,96;0,00;0,00;
0,00;0,00;331,49;14,96;0,00;0,00;
0,00;0,00;331,49;15,13;0,00;0,00;
0,00;0,00;331,49;15,13;0,00;0,00;
0,00;0,00;331,49;15,22;0,00;0,00;
0,00;0,00;331,24;4,04;0,00;0,00;
0,00;0,00;330,47;-0,04;0,00;0,00;
0,00;0,00;325,01;-0,04;0,00;0,00;
0,00;0,00;322,69;-0,04;0,00;0,00;
0,00;0,00;320,30;0,04;0,00;0,00;
0,00;0,00;317,88;0,04;0,00;0,00;
0,00;0,00;315,48;0,04;0,00;0,00;
0,00;0,00;310,68;0,04;0,00;0,00;
0,00;0,00;308,28;0,09;0,00;0,00;
0,00;0,00;305,88;0,04;0,00;0,00;
0,00;0,00;301,08;0,04;0,00;0,00;
0,00;0,00;298,68;0,09;0,00;0,00;
0,00;0,00;296,28;0,04;0,00;0,00;
0,00;0,00;291,48;0,04;0,00;0,00;
0,00;0,00;289,08;0,04;0,00;0,00;
0,00;0,00;284,28;0,09;0,00;0,00;
0,00;0,00;281,88;0,04;0,00;0,00;
0,00;0,00;279,48;0,04;0,00;0,00;
0,00;0,00;277,08;0,09;0,00;0,00;
0,00;0,00;274,68;0,04;0,00;0,00;
0,00;0,00;272,28;0,04;0,00;0,00;
0,00;0,00;269,88;0,04;0,00;0,00;
0,00;0,00;267,48;0,04;0,00;0,00;
0,00;0,00;265,08;0,04;0,00;0,00;
0,00;0,00;257,88;0,09;0,00;0,00;
0,00;0,00;255,48;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;231,48;0,09;0,00;0,00;
0,00;0,00;229,08;0,09;0,00;0,00;
0,00;0,00;226,68;0,04;0,00;0,00;
0,00;0,00;224,28;0,04;0,00;0,00;
0,00;0,00;219,48;0,04;0,00;0,00;
0,00;0,00;214,68;0,04;0,00;0,00;
0,00;0,00;212,28;0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;195,48;0,04;0,00;0,00;
0,00;0,00;193,08;0,04;0,00;0,00;
0,00;0,00;190,68;0,04;0,00;0,00;
0,00;0,00;188,28;0,09;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;181,08;0,09;0,00;0,00;
0,00;0,00;178,68;0,09;0,00;0,00;
0,00;0,00;173,88;0,04;0,00;0,00;
0,00;0,00;171,48;0,09;0,00;0,00;
0,00;0,00;169,08;0,09;0,00;0,00;
0,00;0,00;166,68;0,04;0,00;0,00;
0,00;0,00;164,28;0,04;0,00;0,00;
0,00;0,00;161,88;0,04;0,00;0,00;
0,00;0,00;157,08;0,04;0,00;0,00;
0,00;0,00;154,68;0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;147,48;0,09;0,00;0,00;
0,00;0,00;145,08;0,09;0,00;0,00;
0,00;0,00;142,68;0,09;0,00;0,00;
0,00;0,00;140,28;0,09;0,00;0,00;
0,00;0,00;137,88;0,09;0,00;0,00;
0,00;0,00;135,48;0,04;0,00;0,00;
0,00;0,00;133,08;0,09;0,00;0,00;
0,00;0,00;130,68;0,13;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;125,88;0,09;0,00;0,00;
0,00;0,00;123,48;0,04;0,00;0,00;
0,00;0,00;121,08;0,09;0,00;0,00;
0,00;0,00;118,68;0,09;0,00;0,00;
0,00;0,00;116,28;0,04;0,00;0,00;
0,00;0,00;113,88;0,04;0,00;0,00;
0,00;0,00;111,48;0,09;0,00;0,00;
0,00;0,00;109,08;0,09;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;104,28;0,09;0,00;0,00;
0,00;0,00;99,48;0,09;0,00;0,00;
0,00;0,00;97,08;0,04;0,00;0,00;
0,00;0,00;94,68;0,04;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;87,87;0,09;0,00;0,00;
0,00;0,00;86,33;0,09;0,00;0,00;
0,00;0,00;85,24;0,04;0,00;0,00;
0,00;0,00;84,67;0,09;0,00;0,00;
0,00;0,00;84,55;0,04;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
