18423;30.03.21 15:20:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210330110950P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,04;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;117,51;0,01;0,00;0,00;
0,00;0,00;117,70;0,01;0,00;0,00;
0,00;0,00;119,17;0,01;0,00;0,00;
0,00;0,00;119,36;0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;120,33;0,01;0,00;0,00;
0,00;0,00;120,58;0,01;0,00;0,00;
0,00;0,00;120,90;0,01;0,00;0,00;
0,00;0,00;121,03;0,01;0,00;0,00;
0,00;0,00;121,41;0,01;0,00;0,00;
0,00;0,00;121,93;0,01;0,00;0,00;
0,00;0,00;121,99;0,01;0,00;0,00;
0,00;0,00;122,31;0,01;0,00;0,00;
0,00;0,00;123,14;0,01;0,00;0,00;
0,00;0,00;123,97;0,01;0,00;0,00;
0,00;0,00;123,74;-0,03;0,00;0,00;
0,00;0,00;122,95;-0,03;0,00;0,00;
0,00;0,00;121,68;-0,01;0,00;0,00;
0,00;0,00;120,12;0,01;0,00;0,00;
0,00;0,00;120,08;0,01;0,00;0,00;
0,00;0,00;120,60;0,01;0,00;0,00;
0,00;0,00;121,31;0,01;0,00;0,00;
0,00;0,00;122,72;0,01;0,00;0,00;
0,00;0,00;122,91;0,01;0,00;0,00;
0,00;0,00;122,97;0,01;0,00;0,00;
0,00;0,00;123,29;0,01;0,00;0,00;
0,00;0,00;123,61;0,01;0,00;0,00;
0,00;0,00;123,87;0,01;0,00;0,00;
0,00;0,00;124,00;0,01;0,00;0,00;
0,00;0,00;124,32;0,01;0,00;0,00;
0,00;0,00;124,38;0,01;0,00;0,00;
0,00;0,00;124,45;0,01;0,00;0,00;
0,00;0,00;124,51;0,08;0,00;0,00;
0,00;0,00;124,57;0,09;0,00;0,00;
0,00;0,00;124,64;0,08;0,00;0,00;
0,00;0,00;124,70;0,09;0,00;0,00;
0,00;0,00;124,77;0,09;0,00;0,00;
0,00;0,00;124,83;0,12;0,00;0,00;
