22115;22.12.20 13:35:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222100709A0217;
0,00;0,00;172,89;-0,23;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,41;0,00;0,00;
0,00;0,00;173,82;1,70;0,00;0,00;
0,00;0,00;173,97;1,86;0,00;0,00;
0,00;0,00;174,14;1,99;0,00;0,00;
0,00;0,00;174,30;2,15;0,00;0,00;
0,00;0,00;174,46;2,28;0,00;0,00;
0,00;0,00;174,62;2,42;0,00;0,00;
0,00;0,00;174,78;2,58;0,00;0,00;
0,00;0,00;174,94;2,74;0,00;0,00;
0,00;0,00;175,10;2,87;0,00;0,00;
0,00;0,00;175,26;3,06;0,00;0,00;
0,00;0,00;175,42;3,17;0,00;0,00;
0,00;0,00;175,58;3,35;0,00;0,00;
0,00;0,00;175,74;3,50;0,00;0,00;
0,00;0,00;175,90;3,66;0,00;0,00;
0,00;0,00;176,06;3,80;0,00;0,00;
0,00;0,00;176,23;3,98;0,00;0,00;
0,00;0,00;176,38;4,14;0,00;0,00;
0,00;0,00;176,55;4,30;0,00;0,00;
0,00;0,00;176,70;4,43;0,00;0,00;
0,00;0,00;176,86;4,57;0,00;0,00;
0,00;0,00;177,03;4,75;0,00;0,00;
0,00;0,00;177,18;4,88;0,00;0,00;
0,00;0,00;177,34;5,04;0,00;0,00;
0,00;0,00;177,51;5,20;0,00;0,00;
0,00;0,00;177,67;5,36;0,00;0,00;
0,00;0,00;177,82;5,50;0,00;0,00;
0,00;0,00;177,98;5,68;0,00;0,00;
0,00;0,00;178,14;5,83;0,00;0,00;
0,00;0,00;178,30;5,99;0,00;0,00;
0,00;0,00;178,46;6,15;0,00;0,00;
0,00;0,00;178,62;6,31;0,00;0,00;
0,00;0,00;178,78;6,44;0,00;0,00;
0,00;0,00;178,94;6,60;0,00;0,00;
0,00;0,00;179,10;6,74;0,00;0,00;
0,00;0,00;179,26;6,92;0,00;0,00;
0,00;0,00;179,33;8,89;0,00;0,00;
0,00;0,00;179,33;9,02;0,00;0,00;
0,00;0,00;179,34;9,05;0,00;0,00;
0,00;0,00;179,34;9,09;0,00;0,00;
0,00;0,00;179,34;9,16;0,00;0,00;
0,00;0,00;179,34;9,23;0,00;0,00;
0,00;0,00;179,34;9,25;0,00;0,00;
0,00;0,00;179,34;9,32;0,00;0,00;
0,00;0,00;179,11;1,99;0,00;0,00;
0,00;0,00;178,39;-0,09;0,00;0,00;
0,00;0,00;177,10;-0,18;0,00;0,00;
0,00;0,00;175,29;-0,23;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,15;-0,16;0,00;0,00;
0,00;0,00;166,98;-0,11;0,00;0,00;
0,00;0,00;163,86;-0,18;0,00;0,00;
0,00;0,00;160,63;-0,11;0,00;0,00;
0,00;0,00;157,43;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,18;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,82;-0,16;0,00;0,00;
0,00;0,00;144,63;-0,13;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,13;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,14;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,13;0,00;0,00;
0,00;0,00;119,02;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,16;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,13;0,00;0,00;
0,00;0,00;106,22;-0,13;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,11;0,00;0,00;
0,00;0,00;93,42;-0,12;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,16;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
