42117;26.05.21 08:57:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525143808P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;195,19;0,76;0,00;0,00;
0,00;0,00;195,20;0,69;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,33;2,20;0,00;0,00;
0,00;0,00;195,48;2,43;0,00;0,00;
0,00;0,00;195,65;2,43;0,00;0,00;
0,00;0,00;195,81;2,82;0,00;0,00;
0,00;0,00;195,97;2,97;0,00;0,00;
0,00;0,00;196,13;3,88;0,00;0,00;
0,00;0,00;196,29;4,49;0,00;0,00;
0,00;0,00;196,45;4,88;0,00;0,00;
0,00;0,00;196,61;5,40;0,00;0,00;
0,00;0,00;196,77;5,54;0,00;0,00;
0,00;0,00;196,93;5,86;0,00;0,00;
0,00;0,00;197,09;6,17;0,00;0,00;
0,00;0,00;197,25;6,46;0,00;0,00;
0,00;0,00;197,41;6,70;0,00;0,00;
0,00;0,00;197,57;7,01;0,00;0,00;
0,00;0,00;197,73;7,30;0,00;0,00;
0,00;0,00;197,89;7,68;0,00;0,00;
0,00;0,00;198,05;7,91;0,00;0,00;
0,00;0,00;198,21;8,22;0,00;0,00;
0,00;0,00;198,37;8,52;0,00;0,00;
0,00;0,00;198,53;8,75;0,00;0,00;
0,00;0,00;198,69;9,06;0,00;0,00;
0,00;0,00;198,85;9,28;0,00;0,00;
0,00;0,00;199,01;9,52;0,00;0,00;
0,00;0,00;199,17;9,75;0,00;0,00;
0,00;0,00;199,33;10,05;0,00;0,00;
0,00;0,00;199,49;10,28;0,00;0,00;
0,00;0,00;199,65;10,65;0,00;0,00;
0,00;0,00;199,81;10,65;0,00;0,00;
0,00;0,00;199,97;10,97;0,00;0,00;
0,00;0,00;200,13;11,26;0,00;0,00;
0,00;0,00;200,29;11,57;0,00;0,00;
0,00;0,00;200,45;11,87;0,00;0,00;
0,00;0,00;200,61;12,18;0,00;0,00;
0,00;0,00;200,77;12,49;0,00;0,00;
0,00;0,00;200,93;12,79;0,00;0,00;
0,00;0,00;201,09;12,94;0,00;0,00;
0,00;0,00;201,25;13,24;0,00;0,00;
0,00;0,00;201,41;13,39;0,00;0,00;
0,00;0,00;201,57;13,63;0,00;0,00;
0,00;0,00;201,73;13,92;0,00;0,00;
0,00;0,00;201,89;14,08;0,00;0,00;
0,00;0,00;202,05;14,31;0,00;0,00;
0,00;0,00;202,21;14,45;0,00;0,00;
0,00;0,00;202,37;14,61;0,00;0,00;
0,00;0,00;202,53;14,77;0,00;0,00;
0,00;0,00;202,69;14,98;0,00;0,00;
0,00;0,00;202,85;15,22;0,00;0,00;
0,00;0,00;203,01;15,22;0,00;0,00;
0,00;0,00;203,17;15,45;0,00;0,00;
0,00;0,00;203,33;15,53;0,00;0,00;
0,00;0,00;203,49;15,53;0,00;0,00;
0,00;0,00;203,65;15,61;0,00;0,00;
0,00;0,00;203,81;15,84;0,00;0,00;
0,00;0,00;203,97;15,84;0,00;0,00;
0,00;0,00;204,13;15,84;0,00;0,00;
0,00;0,00;204,29;15,84;0,00;0,00;
0,00;0,00;204,45;15,84;0,00;0,00;
0,00;0,00;204,61;15,90;0,00;0,00;
0,00;0,00;204,77;15,90;0,00;0,00;
0,00;0,00;204,93;15,98;0,00;0,00;
0,00;0,00;205,09;15,84;0,00;0,00;
0,00;0,00;205,25;15,84;0,00;0,00;
0,00;0,00;205,41;15,61;0,00;0,00;
0,00;0,00;205,57;15,22;0,00;0,00;
0,00;0,00;205,73;14,92;0,00;0,00;
0,00;0,00;205,89;14,92;0,00;0,00;
0,00;0,00;206,04;14,53;0,00;0,00;
0,00;0,00;206,05;13,32;0,00;0,00;
0,00;0,00;206,05;13,32;0,00;0,00;
0,00;0,00;205,92;6,23;0,00;0,00;
0,00;0,00;205,41;-0,31;0,00;0,00;
0,00;0,00;204,54;-0,45;0,00;0,00;
0,00;0,00;203,28;-0,37;0,00;0,00;
0,00;0,00;201,64;-0,45;0,00;0,00;
0,00;0,00;199,61;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,45;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,37;0,00;0,00;
0,00;0,00;190,11;-0,37;0,00;0,00;
0,00;0,00;187,71;-0,37;0,00;0,00;
0,00;0,00;185,30;-0,37;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,37;0,00;0,00;
0,00;0,00;178,11;-0,45;0,00;0,00;
0,00;0,00;175,70;-0,30;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,30;0,00;0,00;
0,00;0,00;166,10;-0,30;0,00;0,00;
0,00;0,00;163,70;-0,30;0,00;0,00;
0,00;0,00;161,30;-0,30;0,00;0,00;
0,00;0,00;158,91;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,30;0,00;0,00;
0,00;0,00;151,70;-0,30;0,00;0,00;
0,00;0,00;149,30;-0,30;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,30;0,00;0,00;
0,00;0,00;142,11;-0,31;0,00;0,00;
0,00;0,00;139,70;-0,30;0,00;0,00;
0,00;0,00;137,30;-0,30;0,00;0,00;
0,00;0,00;134,90;-0,30;0,00;0,00;
0,00;0,00;132,50;-0,23;0,00;0,00;
0,00;0,00;130,11;-0,30;0,00;0,00;
0,00;0,00;127,70;-0,30;0,00;0,00;
0,00;0,00;125,30;-0,30;0,00;0,00;
0,00;0,00;122,91;-0,30;0,00;0,00;
