Nr;Date;ProgNr;ProgName;State;PartInfo;
16404;13.04.21 08:43:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210412155834A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;0,08;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;0,12;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;48,02;0,08;0,00;0,00;
0,00;0,00;52,82;-0,01;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;62,42;0,12;0,00;0,00;
0,00;0,00;67,22;-0,01;0,00;0,00;
0,00;0,00;72,02;0,08;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;81,62;0,08;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;110,42;0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;120,02;-0,01;0,00;0,00;
0,00;0,00;124,82;-0,01;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;-0,01;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;172,82;-0,01;0,00;0,00;
0,00;0,00;182,42;0,08;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;192,02;0,08;0,00;0,00;
0,00;0,00;206,42;-0,01;0,00;0,00;
0,00;0,00;216,76;-0,04;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,22;0,08;0,00;0,00;
0,00;0,00;217,41;0,12;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;217,80;0,04;0,00;0,00;
0,00;0,00;217,99;0,08;0,00;0,00;
0,00;0,00;218,18;0,04;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,76;0,08;0,00;0,00;
0,00;0,00;218,95;0,12;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;219,52;0,08;0,00;0,00;
0,00;0,00;219,72;0,12;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,10;0,08;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,48;0,08;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,08;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,12;0,00;0,00;
0,00;0,00;221,44;0,08;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,08;0,00;0,00;
0,00;0,00;222,21;0,08;0,00;0,00;
0,00;0,00;222,40;0,08;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,08;0,00;0,00;
0,00;0,00;222,98;0,12;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,08;0,00;0,00;
0,00;0,00;223,75;0,08;0,00;0,00;
0,00;0,00;223,94;0,17;0,00;0,00;
0,00;0,00;224,13;0,08;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,12;0,00;0,00;
0,00;0,00;224,71;0,08;0,00;0,00;
0,00;0,00;224,90;0,08;0,00;0,00;
0,00;0,00;225,09;0,08;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,12;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,12;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,12;0,00;0,00;
0,00;0,00;226,63;0,08;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,12;0,00;0,00;
0,00;0,00;227,20;0,08;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,12;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,12;0,00;0,00;
0,00;0,00;228,55;0,12;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,12;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,12;0,00;0,00;
0,00;0,00;229,89;0,08;0,00;0,00;
0,00;0,00;230,08;0,08;0,00;0,00;
0,00;0,00;230,28;0,12;0,00;0,00;
0,00;0,00;230,47;0,12;0,00;0,00;
0,00;0,00;230,66;0,08;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,04;0,12;0,00;0,00;
0,00;0,00;231,24;0,08;0,00;0,00;
0,00;0,00;231,43;0,12;0,00;0,00;
0,00;0,00;231,62;0,08;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,12;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,12;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,08;0,00;0,00;
0,00;0,00;233,35;0,08;0,00;0,00;
0,00;0,00;233,54;0,08;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,12;0,00;0,00;
0,00;0,00;234,12;0,08;0,00;0,00;
0,00;0,00;234,31;0,08;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,08;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,92;0,60;0,00;0,00;
0,00;0,00;239,10;2,61;0,00;0,00;
0,00;0,00;239,29;4,52;0,00;0,00;
0,00;0,00;239,49;3,82;0,00;0,00;
0,00;0,00;239,68;3,82;0,00;0,00;
0,00;0,00;239,88;3,66;0,00;0,00;
0,00;0,00;240,07;3,66;0,00;0,00;
0,00;0,00;240,26;3,82;0,00;0,00;
0,00;0,00;240,45;3,87;0,00;0,00;
0,00;0,00;240,64;4,00;0,00;0,00;
0,00;0,00;240,83;4,13;0,00;0,00;
0,00;0,00;241,03;4,00;0,00;0,00;
0,00;0,00;241,22;4,26;0,00;0,00;
0,00;0,00;241,41;4,17;0,00;0,00;
0,00;0,00;241,60;4,35;0,00;0,00;
0,00;0,00;241,80;4,43;0,00;0,00;
0,00;0,00;241,99;4,61;0,00;0,00;
0,00;0,00;242,18;4,70;0,00;0,00;
0,00;0,00;242,37;4,78;0,00;0,00;
0,00;0,00;242,56;4,78;0,00;0,00;
0,00;0,00;242,75;4,82;0,00;0,00;
0,00;0,00;242,95;5,04;0,00;0,00;
0,00;0,00;243,14;5,09;0,00;0,00;
0,00;0,00;243,33;5,22;0,00;0,00;
0,00;0,00;243,52;5,18;0,00;0,00;
0,00;0,00;243,71;5,21;0,00;0,00;
0,00;0,00;243,91;5,35;0,00;0,00;
0,00;0,00;244,10;5,30;0,00;0,00;
0,00;0,00;244,29;5,43;0,00;0,00;
0,00;0,00;244,48;5,39;0,00;0,00;
0,00;0,00;244,68;5,52;0,00;0,00;
0,00;0,00;244,87;5,60;0,00;0,00;
0,00;0,00;245,06;5,52;0,00;0,00;
0,00;0,00;245,25;5,91;0,00;0,00;
0,00;0,00;245,44;5,74;0,00;0,00;
0,00;0,00;245,64;5,86;0,00;0,00;
0,00;0,00;245,83;5,99;0,00;0,00;
0,00;0,00;246,02;5,99;0,00;0,00;
0,00;0,00;246,21;6,08;0,00;0,00;
0,00;0,00;246,40;5,99;0,00;0,00;
0,00;0,00;246,60;6,22;0,00;0,00;
0,00;0,00;246,79;6,17;0,00;0,00;
0,00;0,00;246,98;6,17;0,00;0,00;
0,00;0,00;247,17;6,26;0,00;0,00;
0,00;0,00;247,36;6,21;0,00;0,00;
0,00;0,00;247,56;6,43;0,00;0,00;
0,00;0,00;247,75;6,39;0,00;0,00;
0,00;0,00;247,94;6,48;0,00;0,00;
0,00;0,00;248,13;6,61;0,00;0,00;
0,00;0,00;248,32;6,56;0,00;0,00;
0,00;0,00;248,52;6,70;0,00;0,00;
0,00;0,00;248,71;6,70;0,00;0,00;
0,00;0,00;248,90;6,70;0,00;0,00;
0,00;0,00;249,09;6,79;0,00;0,00;
0,00;0,00;249,28;6,79;0,00;0,00;
0,00;0,00;249,48;6,91;0,00;0,00;
0,00;0,00;249,67;6,87;0,00;0,00;
0,00;0,00;249,86;6,70;0,00;0,00;
0,00;0,00;250,05;6,87;0,00;0,00;
0,00;0,00;250,24;6,96;0,00;0,00;
0,00;0,00;250,44;7,04;0,00;0,00;
0,00;0,00;250,63;7,00;0,00;0,00;
0,00;0,00;250,82;7,00;0,00;0,00;
0,00;0,00;251,01;7,13;0,00;0,00;
0,00;0,00;251,20;7,17;0,00;0,00;
0,00;0,00;251,40;7,26;0,00;0,00;
0,00;0,00;251,59;7,21;0,00;0,00;
0,00;0,00;251,78;7,35;0,00;0,00;
0,00;0,00;251,97;7,48;0,00;0,00;
0,00;0,00;252,16;7,52;0,00;0,00;
0,00;0,00;252,36;7,60;0,00;0,00;
0,00;0,00;252,55;7,52;0,00;0,00;
0,00;0,00;252,74;7,65;0,00;0,00;
0,00;0,00;252,93;7,74;0,00;0,00;
0,00;0,00;253,12;7,83;0,00;0,00;
0,00;0,00;253,32;7,83;0,00;0,00;
0,00;0,00;253,51;7,83;0,00;0,00;
0,00;0,00;253,70;8,00;0,00;0,00;
0,00;0,00;253,89;8,00;0,00;0,00;
0,00;0,00;254,08;8,09;0,00;0,00;
0,00;0,00;254,27;8,17;0,00;0,00;
0,00;0,00;254,47;8,13;0,00;0,00;
0,00;0,00;254,66;8,13;0,00;0,00;
0,00;0,00;254,85;8,13;0,00;0,00;
0,00;0,00;255,04;8,17;0,00;0,00;
0,00;0,00;255,24;8,13;0,00;0,00;
0,00;0,00;255,43;8,22;0,00;0,00;
0,00;0,00;255,62;8,26;0,00;0,00;
0,00;0,00;255,81;8,31;0,00;0,00;
0,00;0,00;256,00;8,26;0,00;0,00;
0,00;0,00;256,19;8,35;0,00;0,00;
0,00;0,00;256,39;8,48;0,00;0,00;
0,00;0,00;256,58;8,39;0,00;0,00;
0,00;0,00;256,77;8,57;0,00;0,00;
0,00;0,00;256,96;8,60;0,00;0,00;
0,00;0,00;257,16;8,82;0,00;0,00;
0,00;0,00;257,35;8,87;0,00;0,00;
0,00;0,00;257,54;8,96;0,00;0,00;
0,00;0,00;257,73;9,08;0,00;0,00;
0,00;0,00;257,92;9,21;0,00;0,00;
0,00;0,00;258,12;9,21;0,00;0,00;
0,00;0,00;258,31;9,21;0,00;0,00;
0,00;0,00;258,50;9,17;0,00;0,00;
0,00;0,00;258,69;9,21;0,00;0,00;
0,00;0,00;258,88;9,21;0,00;0,00;
0,00;0,00;259,08;9,26;0,00;0,00;
0,00;0,00;259,27;9,39;0,00;0,00;
0,00;0,00;259,46;9,48;0,00;0,00;
0,00;0,00;259,65;9,70;0,00;0,00;
0,00;0,00;259,84;9,61;0,00;0,00;
0,00;0,00;260,03;10,00;0,00;0,00;
0,00;0,00;260,23;10,13;0,00;0,00;
0,00;0,00;260,42;10,04;0,00;0,00;
0,00;0,00;260,61;10,39;0,00;0,00;
0,00;0,00;260,80;10,26;0,00;0,00;
0,00;0,00;260,99;10,43;0,00;0,00;
0,00;0,00;261,19;10,48;0,00;0,00;
0,00;0,00;261,38;10,22;0,00;0,00;
0,00;0,00;261,57;10,39;0,00;0,00;
0,00;0,00;261,76;10,69;0,00;0,00;
0,00;0,00;261,95;10,56;0,00;0,00;
0,00;0,00;262,15;10,87;0,00;0,00;
0,00;0,00;262,34;10,78;0,00;0,00;
0,00;0,00;262,53;11,14;0,00;0,00;
0,00;0,00;262,72;11,22;0,00;0,00;
0,00;0,00;262,91;11,26;0,00;0,00;
0,00;0,00;263,11;11,48;0,00;0,00;
0,00;0,00;263,30;11,48;0,00;0,00;
0,00;0,00;263,49;11,52;0,00;0,00;
0,00;0,00;263,68;11,52;0,00;0,00;
0,00;0,00;263,87;11,70;0,00;0,00;
0,00;0,00;264,07;11,83;0,00;0,00;
0,00;0,00;264,26;12,00;0,00;0,00;
0,00;0,00;264,45;12,18;0,00;0,00;
0,00;0,00;264,64;12,13;0,00;0,00;
0,00;0,00;264,84;12,21;0,00;0,00;
0,00;0,00;265,03;12,26;0,00;0,00;
0,00;0,00;265,22;12,43;0,00;0,00;
0,00;0,00;265,41;12,52;0,00;0,00;
0,00;0,00;265,60;12,57;0,00;0,00;
0,00;0,00;265,79;12,74;0,00;0,00;
0,00;0,00;265,99;12,70;0,00;0,00;
0,00;0,00;266,18;12,91;0,00;0,00;
0,00;0,00;266,37;12,78;0,00;0,00;
0,00;0,00;266,56;13,08;0,00;0,00;
0,00;0,00;266,76;13,08;0,00;0,00;
0,00;0,00;266,95;13,26;0,00;0,00;
0,00;0,00;267,14;13,52;0,00;0,00;
0,00;0,00;267,33;13,48;0,00;0,00;
0,00;0,00;267,52;13,74;0,00;0,00;
0,00;0,00;267,71;13,78;0,00;0,00;
0,00;0,00;267,90;13,91;0,00;0,00;
0,00;0,00;268,10;14,09;0,00;0,00;
0,00;0,00;268,29;14,27;0,00;0,00;
0,00;0,00;268,48;14,39;0,00;0,00;
0,00;0,00;268,68;14,48;0,00;0,00;
0,00;0,00;268,87;14,74;0,00;0,00;
0,00;0,00;269,06;14,78;0,00;0,00;
0,00;0,00;269,25;15,00;0,00;0,00;
0,00;0,00;269,44;15,13;0,00;0,00;
0,00;0,00;269,63;15,17;0,00;0,00;
0,00;0,00;269,83;15,48;0,00;0,00;
0,00;0,00;270,02;15,57;0,00;0,00;
0,00;0,00;270,21;15,74;0,00;0,00;
0,00;0,00;270,40;15,87;0,00;0,00;
0,00;0,00;270,59;15,91;0,00;0,00;
0,00;0,00;270,79;16,21;0,00;0,00;
0,00;0,00;270,98;16,30;0,00;0,00;
0,00;0,00;271,14;22,82;0,00;0,00;
0,00;0,00;271,30;33,04;0,00;0,00;
0,00;0,00;271,44;43,32;0,00;0,00;
0,00;0,00;271,46;44,45;0,00;0,00;
0,00;0,00;271,48;45,70;0,00;0,00;
0,00;0,00;271,49;46,18;0,00;0,00;
0,00;0,00;271,50;46,62;0,00;0,00;
0,00;0,00;271,50;46,83;0,00;0,00;
0,00;0,00;271,51;47,01;0,00;0,00;
0,00;0,00;271,51;47,14;0,00;0,00;
0,00;0,00;271,09;23,87;0,00;0,00;
0,00;0,00;268,51;-0,13;0,00;0,00;
0,00;0,00;263,93;-0,05;0,00;0,00;
0,00;0,00;259,14;-0,01;0,00;0,00;
0,00;0,00;254,31;-0,04;0,00;0,00;
0,00;0,00;249,50;-0,01;0,00;0,00;
0,00;0,00;244,70;-0,09;0,00;0,00;
0,00;0,00;239,89;-0,04;0,00;0,00;
0,00;0,00;235,09;-0,04;0,00;0,00;
0,00;0,00;230,30;-0,01;0,00;0,00;
0,00;0,00;225,50;-0,01;0,00;0,00;
0,00;0,00;220,69;0,04;0,00;0,00;
0,00;0,00;215,89;0,04;0,00;0,00;
0,00;0,00;211,10;-0,05;0,00;0,00;
0,00;0,00;206,30;0,04;0,00;0,00;
0,00;0,00;201,49;0,04;0,00;0,00;
0,00;0,00;196,69;-0,01;0,00;0,00;
0,00;0,00;191,90;0,08;0,00;0,00;
0,00;0,00;182,29;-0,01;0,00;0,00;
0,00;0,00;177,49;-0,01;0,00;0,00;
0,00;0,00;172,70;0,04;0,00;0,00;
0,00;0,00;167,90;-0,01;0,00;0,00;
0,00;0,00;163,09;0,08;0,00;0,00;
0,00;0,00;158,29;-0,01;0,00;0,00;
0,00;0,00;153,50;-0,01;0,00;0,00;
0,00;0,00;148,70;0,04;0,00;0,00;
0,00;0,00;143,90;-0,04;0,00;0,00;
0,00;0,00;139,09;0,04;0,00;0,00;
0,00;0,00;134,30;0,04;0,00;0,00;
0,00;0,00;129,50;0,08;0,00;0,00;
0,00;0,00;124,70;0,04;0,00;0,00;
0,00;0,00;119,89;0,04;0,00;0,00;
0,00;0,00;115,09;-0,01;0,00;0,00;
0,00;0,00;110,30;-0,01;0,00;0,00;
0,00;0,00;105,50;-0,05;0,00;0,00;
0,00;0,00;100,69;0,04;0,00;0,00;
0,00;0,00;95,89;-0,04;0,00;0,00;
0,00;0,00;91,10;0,04;0,00;0,00;
0,00;0,00;86,30;0,04;0,00;0,00;
0,00;0,00;81,49;0,04;0,00;0,00;
0,00;0,00;76,69;-0,01;0,00;0,00;
0,00;0,00;71,90;0,04;0,00;0,00;
0,00;0,00;67,10;-0,01;0,00;0,00;
0,00;0,00;62,29;-0,05;0,00;0,00;
0,00;0,00;57,49;-0,04;0,00;0,00;
0,00;0,00;52,70;0,04;0,00;0,00;
0,00;0,00;47,90;-0,01;0,00;0,00;
0,00;0,00;43,09;-0,01;0,00;0,00;
0,00;0,00;38,29;-0,01;0,00;0,00;
0,00;0,00;33,51;0,04;0,00;0,00;
0,00;0,00;30,10;0,04;0,00;0,00;
0,00;0,00;28,62;0,12;0,00;0,00;
