21636;15.06.21 14:10:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210615101111P0008;
0,00;0,00;309,38;6,31;0,00;0,00;
0,00;0,00;309,69;6,43;0,00;0,00;
0,00;0,00;310,02;6,61;0,00;0,00;
0,00;0,00;310,34;6,73;0,00;0,00;
0,00;0,00;310,66;6,87;0,00;0,00;
0,00;0,00;310,98;7,04;0,00;0,00;
0,00;0,00;311,30;7,12;0,00;0,00;
0,00;0,00;311,62;7,21;0,00;0,00;
0,00;0,00;311,94;7,44;0,00;0,00;
0,00;0,00;312,25;7,48;0,00;0,00;
0,00;0,00;312,58;7,60;0,00;0,00;
0,00;0,00;312,90;7,74;0,00;0,00;
0,00;0,00;313,22;7,74;0,00;0,00;
0,00;0,00;313,54;8,04;0,00;0,00;
0,00;0,00;313,86;8,09;0,00;0,00;
0,00;0,00;313,95;9,48;0,00;0,00;
0,00;0,00;313,67;0,74;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;-0,01;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;149,13;0,08;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,09;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
