5039;19.10.20 14:45:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20201019142611A0211;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,09;0,00;0,00;
0,00;0,00;279,01;1,17;0,00;0,00;
0,00;0,00;279,17;1,17;0,00;0,00;
0,00;0,00;279,33;1,26;0,00;0,00;
0,00;0,00;279,50;1,26;0,00;0,00;
0,00;0,00;279,65;1,31;0,00;0,00;
0,00;0,00;279,82;1,44;0,00;0,00;
0,00;0,00;279,98;1,44;0,00;0,00;
0,00;0,00;280,14;1,57;0,00;0,00;
0,00;0,00;280,30;1,61;0,00;0,00;
0,00;0,00;280,46;1,65;0,00;0,00;
0,00;0,00;280,62;1,74;0,00;0,00;
0,00;0,00;280,78;1,79;0,00;0,00;
0,00;0,00;280,94;1,82;0,00;0,00;
0,00;0,00;281,10;1,96;0,00;0,00;
0,00;0,00;281,26;1,96;0,00;0,00;
0,00;0,00;281,42;2,05;0,00;0,00;
0,00;0,00;281,58;2,13;0,00;0,00;
0,00;0,00;281,74;2,13;0,00;0,00;
0,00;0,00;281,90;2,18;0,00;0,00;
0,00;0,00;282,06;2,22;0,00;0,00;
0,00;0,00;282,22;2,22;0,00;0,00;
0,00;0,00;282,38;2,22;0,00;0,00;
0,00;0,00;282,54;2,31;0,00;0,00;
0,00;0,00;282,70;2,44;0,00;0,00;
0,00;0,00;282,86;2,48;0,00;0,00;
0,00;0,00;283,02;2,48;0,00;0,00;
0,00;0,00;283,18;2,53;0,00;0,00;
0,00;0,00;283,34;2,57;0,00;0,00;
0,00;0,00;283,50;2,74;0,00;0,00;
0,00;0,00;283,66;2,78;0,00;0,00;
0,00;0,00;283,82;2,78;0,00;0,00;
0,00;0,00;283,98;2,78;0,00;0,00;
0,00;0,00;284,14;2,83;0,00;0,00;
0,00;0,00;284,30;2,87;0,00;0,00;
0,00;0,00;284,46;2,87;0,00;0,00;
0,00;0,00;284,62;2,91;0,00;0,00;
0,00;0,00;284,78;3,01;0,00;0,00;
0,00;0,00;284,94;3,09;0,00;0,00;
0,00;0,00;285,10;3,18;0,00;0,00;
0,00;0,00;285,26;3,13;0,00;0,00;
0,00;0,00;285,42;3,04;0,00;0,00;
0,00;0,00;285,58;3,13;0,00;0,00;
0,00;0,00;285,74;3,26;0,00;0,00;
0,00;0,00;285,90;3,39;0,00;0,00;
0,00;0,00;286,06;3,30;0,00;0,00;
0,00;0,00;286,22;3,43;0,00;0,00;
0,00;0,00;286,38;3,43;0,00;0,00;
0,00;0,00;286,54;3,52;0,00;0,00;
0,00;0,00;286,70;3,57;0,00;0,00;
0,00;0,00;286,86;3,61;0,00;0,00;
0,00;0,00;287,02;3,57;0,00;0,00;
0,00;0,00;287,18;3,61;0,00;0,00;
0,00;0,00;287,34;3,66;0,00;0,00;
0,00;0,00;287,50;3,61;0,00;0,00;
0,00;0,00;287,66;3,66;0,00;0,00;
0,00;0,00;287,82;3,70;0,00;0,00;
0,00;0,00;287,98;3,66;0,00;0,00;
0,00;0,00;288,14;3,79;0,00;0,00;
0,00;0,00;288,30;3,70;0,00;0,00;
0,00;0,00;288,46;3,66;0,00;0,00;
0,00;0,00;288,62;3,83;0,00;0,00;
0,00;0,00;288,78;3,66;0,00;0,00;
0,00;0,00;288,94;3,74;0,00;0,00;
0,00;0,00;289,10;3,66;0,00;0,00;
0,00;0,00;289,26;3,66;0,00;0,00;
0,00;0,00;289,42;3,83;0,00;0,00;
0,00;0,00;289,58;3,70;0,00;0,00;
0,00;0,00;289,74;3,61;0,00;0,00;
0,00;0,00;289,90;3,70;0,00;0,00;
0,00;0,00;290,06;3,66;0,00;0,00;
0,00;0,00;290,22;3,61;0,00;0,00;
0,00;0,00;290,38;3,66;0,00;0,00;
0,00;0,00;290,54;3,66;0,00;0,00;
0,00;0,00;290,70;3,74;0,00;0,00;
0,00;0,00;290,86;3,74;0,00;0,00;
0,00;0,00;291,02;3,66;0,00;0,00;
0,00;0,00;291,18;3,83;0,00;0,00;
0,00;0,00;291,34;3,79;0,00;0,00;
0,00;0,00;291,50;3,74;0,00;0,00;
0,00;0,00;291,66;3,91;0,00;0,00;
0,00;0,00;291,82;3,82;0,00;0,00;
0,00;0,00;291,98;3,79;0,00;0,00;
0,00;0,00;292,14;3,91;0,00;0,00;
0,00;0,00;292,30;3,96;0,00;0,00;
0,00;0,00;292,46;3,88;0,00;0,00;
0,00;0,00;292,62;4,00;0,00;0,00;
0,00;0,00;292,78;3,96;0,00;0,00;
0,00;0,00;292,94;4,00;0,00;0,00;
0,00;0,00;293,10;4,18;0,00;0,00;
0,00;0,00;293,26;4,14;0,00;0,00;
0,00;0,00;293,42;4,18;0,00;0,00;
0,00;0,00;293,58;4,18;0,00;0,00;
0,00;0,00;293,74;4,22;0,00;0,00;
0,00;0,00;293,90;4,57;0,00;0,00;
0,00;0,00;294,05;4,61;0,00;0,00;
0,00;0,00;294,21;4,79;0,00;0,00;
0,00;0,00;294,38;4,79;0,00;0,00;
0,00;0,00;294,53;4,92;0,00;0,00;
0,00;0,00;294,69;5,09;0,00;0,00;
0,00;0,00;294,86;5,04;0,00;0,00;
0,00;0,00;295,02;5,09;0,00;0,00;
0,00;0,00;295,18;5,27;0,00;0,00;
0,00;0,00;295,34;5,27;0,00;0,00;
0,00;0,00;295,50;5,35;0,00;0,00;
0,00;0,00;295,66;5,48;0,00;0,00;
0,00;0,00;295,82;5,43;0,00;0,00;
0,00;0,00;295,98;5,57;0,00;0,00;
0,00;0,00;296,14;5,66;0,00;0,00;
0,00;0,00;296,30;5,75;0,00;0,00;
0,00;0,00;296,46;5,70;0,00;0,00;
0,00;0,00;296,62;5,96;0,00;0,00;
0,00;0,00;296,78;5,91;0,00;0,00;
0,00;0,00;296,94;5,96;0,00;0,00;
0,00;0,00;297,10;6,14;0,00;0,00;
0,00;0,00;297,26;6,17;0,00;0,00;
0,00;0,00;297,42;6,17;0,00;0,00;
0,00;0,00;297,58;6,26;0,00;0,00;
0,00;0,00;297,74;6,35;0,00;0,00;
0,00;0,00;297,90;6,48;0,00;0,00;
0,00;0,00;298,05;6,56;0,00;0,00;
0,00;0,00;298,22;6,56;0,00;0,00;
0,00;0,00;298,38;6,61;0,00;0,00;
0,00;0,00;298,54;6,70;0,00;0,00;
0,00;0,00;298,70;6,83;0,00;0,00;
0,00;0,00;298,86;6,88;0,00;0,00;
0,00;0,00;299,02;6,88;0,00;0,00;
0,00;0,00;299,18;7,01;0,00;0,00;
0,00;0,00;299,34;7,00;0,00;0,00;
0,00;0,00;299,50;7,04;0,00;0,00;
0,00;0,00;299,66;7,22;0,00;0,00;
0,00;0,00;299,82;7,22;0,00;0,00;
0,00;0,00;299,98;7,22;0,00;0,00;
0,00;0,00;300,14;7,36;0,00;0,00;
0,00;0,00;300,30;7,35;0,00;0,00;
0,00;0,00;300,46;7,39;0,00;0,00;
0,00;0,00;300,62;7,52;0,00;0,00;
0,00;0,00;300,78;7,52;0,00;0,00;
0,00;0,00;300,94;7,57;0,00;0,00;
0,00;0,00;301,10;7,69;0,00;0,00;
0,00;0,00;301,25;7,78;0,00;0,00;
0,00;0,00;301,42;7,69;0,00;0,00;
0,00;0,00;301,58;7,87;0,00;0,00;
0,00;0,00;301,74;7,83;0,00;0,00;
0,00;0,00;301,90;7,83;0,00;0,00;
0,00;0,00;302,06;8,04;0,00;0,00;
0,00;0,00;302,21;8,09;0,00;0,00;
0,00;0,00;302,38;8,04;0,00;0,00;
0,00;0,00;302,54;8,17;0,00;0,00;
0,00;0,00;302,70;8,26;0,00;0,00;
0,00;0,00;302,86;8,22;0,00;0,00;
0,00;0,00;303,01;8,40;0,00;0,00;
0,00;0,00;303,18;8,49;0,00;0,00;
0,00;0,00;303,34;8,44;0,00;0,00;
0,00;0,00;303,50;8,49;0,00;0,00;
0,00;0,00;303,66;8,57;0,00;0,00;
0,00;0,00;303,82;8,52;0,00;0,00;
0,00;0,00;303,98;8,65;0,00;0,00;
0,00;0,00;304,14;8,79;0,00;0,00;
0,00;0,00;304,30;8,74;0,00;0,00;
0,00;0,00;304,46;8,91;0,00;0,00;
0,00;0,00;304,61;9,05;0,00;0,00;
0,00;0,00;304,77;9,00;0,00;0,00;
0,00;0,00;304,94;9,09;0,00;0,00;
0,00;0,00;305,10;9,18;0,00;0,00;
0,00;0,00;305,26;9,13;0,00;0,00;
0,00;0,00;305,42;9,26;0,00;0,00;
0,00;0,00;305,58;9,35;0,00;0,00;
0,00;0,00;305,74;9,30;0,00;0,00;
0,00;0,00;305,90;9,44;0,00;0,00;
0,00;0,00;306,06;9,53;0,00;0,00;
0,00;0,00;306,21;9,57;0,00;0,00;
0,00;0,00;306,37;9,53;0,00;0,00;
0,00;0,00;306,54;9,75;0,00;0,00;
0,00;0,00;306,70;9,74;0,00;0,00;
0,00;0,00;306,86;9,78;0,00;0,00;
0,00;0,00;307,01;11,57;0,00;0,00;
0,00;0,00;307,15;18,14;0,00;0,00;
0,00;0,00;307,27;25,62;0,00;0,00;
0,00;0,00;307,32;30,18;0,00;0,00;
0,00;0,00;307,34;30,66;0,00;0,00;
0,00;0,00;307,34;30,97;0,00;0,00;
0,00;0,00;307,36;31,66;0,00;0,00;
0,00;0,00;307,36;32,09;0,00;0,00;
0,00;0,00;307,37;32,40;0,00;0,00;
0,00;0,00;307,38;32,84;0,00;0,00;
0,00;0,00;307,38;33,49;0,00;0,00;
0,00;0,00;307,39;33,70;0,00;0,00;
0,00;0,00;307,39;33,79;0,00;0,00;
0,00;0,00;307,39;33,83;0,00;0,00;
0,00;0,00;307,39;33,92;0,00;0,00;
0,00;0,00;307,39;33,92;0,00;0,00;
0,00;0,00;307,07;16,83;0,00;0,00;
0,00;0,00;306,21;-0,04;0,00;0,00;
0,00;0,00;304,72;-0,17;0,00;0,00;
0,00;0,00;302,73;-0,17;0,00;0,00;
0,00;0,00;300,36;-0,17;0,00;0,00;
0,00;0,00;298,02;-0,13;0,00;0,00;
0,00;0,00;295,60;-0,09;0,00;0,00;
0,00;0,00;293,18;-0,04;0,00;0,00;
0,00;0,00;290,78;-0,04;0,00;0,00;
0,00;0,00;288,38;-0,09;0,00;0,00;
0,00;0,00;285,98;-0,13;0,00;0,00;
0,00;0,00;283,58;-0,09;0,00;0,00;
0,00;0,00;281,18;-0,09;0,00;0,00;
0,00;0,00;278,78;-0,09;0,00;0,00;
0,00;0,00;276,38;-0,13;0,00;0,00;
0,00;0,00;273,98;-0,04;0,00;0,00;
0,00;0,00;271,58;-0,04;0,00;0,00;
0,00;0,00;269,18;-0,09;0,00;0,00;
0,00;0,00;266,78;-0,12;0,00;0,00;
0,00;0,00;264,38;-0,04;0,00;0,00;
0,00;0,00;261,98;-0,04;0,00;0,00;
0,00;0,00;259,58;-0,04;0,00;0,00;
0,00;0,00;257,18;-0,09;0,00;0,00;
0,00;0,00;254,78;-0,04;0,00;0,00;
0,00;0,00;252,38;-0,04;0,00;0,00;
0,00;0,00;247,58;-0,09;0,00;0,00;
0,00;0,00;245,18;-0,09;0,00;0,00;
0,00;0,00;242,78;-0,09;0,00;0,00;
0,00;0,00;240,38;-0,09;0,00;0,00;
0,00;0,00;237,98;-0,13;0,00;0,00;
0,00;0,00;235,58;-0,09;0,00;0,00;
0,00;0,00;233,18;-0,04;0,00;0,00;
0,00;0,00;230,78;-0,04;0,00;0,00;
0,00;0,00;228,38;-0,04;0,00;0,00;
0,00;0,00;225,98;-0,09;0,00;0,00;
0,00;0,00;223,58;-0,04;0,00;0,00;
0,00;0,00;221,18;-0,04;0,00;0,00;
0,00;0,00;218,78;-0,09;0,00;0,00;
0,00;0,00;216,38;-0,09;0,00;0,00;
0,00;0,00;213,98;-0,04;0,00;0,00;
0,00;0,00;211,58;-0,04;0,00;0,00;
0,00;0,00;209,18;-0,04;0,00;0,00;
0,00;0,00;206,78;-0,09;0,00;0,00;
0,00;0,00;204,38;-0,09;0,00;0,00;
0,00;0,00;201,98;-0,04;0,00;0,00;
0,00;0,00;199,58;-0,09;0,00;0,00;
0,00;0,00;197,18;-0,09;0,00;0,00;
0,00;0,00;194,78;-0,04;0,00;0,00;
0,00;0,00;192,38;-0,04;0,00;0,00;
0,00;0,00;189,98;-0,04;0,00;0,00;
0,00;0,00;185,18;-0,09;0,00;0,00;
0,00;0,00;177,98;-0,04;0,00;0,00;
0,00;0,00;175,58;-0,04;0,00;0,00;
0,00;0,00;170,78;-0,04;0,00;0,00;
0,00;0,00;165,98;-0,09;0,00;0,00;
0,00;0,00;158,78;-0,04;0,00;0,00;
0,00;0,00;156,38;-0,04;0,00;0,00;
0,00;0,00;153,98;-0,04;0,00;0,00;
0,00;0,00;151,58;-0,04;0,00;0,00;
0,00;0,00;149,18;-0,04;0,00;0,00;
0,00;0,00;144,38;-0,09;0,00;0,00;
0,00;0,00;141,98;-0,04;0,00;0,00;
0,00;0,00;139,58;-0,04;0,00;0,00;
0,00;0,00;137,18;-0,09;0,00;0,00;
0,00;0,00;134,78;-0,04;0,00;0,00;
0,00;0,00;125,18;-0,04;0,00;0,00;
0,00;0,00;117,98;-0,04;0,00;0,00;
0,00;0,00;115,58;-0,04;0,00;0,00;
0,00;0,00;110,78;-0,04;0,00;0,00;
0,00;0,00;105,98;-0,09;0,00;0,00;
