18519;01.04.21 11:16:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210401085146P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;134,53;-0,50;0,00;0,00;
0,00;0,00;133,99;-0,77;0,00;0,00;
0,00;0,00;132,96;-0,77;0,00;0,00;
0,00;0,00;131,41;-0,78;0,00;0,00;
0,00;0,00;129,34;-0,77;0,00;0,00;
0,00;0,00;126,77;-0,77;0,00;0,00;
0,00;0,00;123,76;-0,74;0,00;0,00;
0,00;0,00;121,13;-0,75;0,00;0,00;
0,00;0,00;118,90;-0,73;0,00;0,00;
0,00;0,00;117,20;-0,72;0,00;0,00;
0,00;0,00;115,98;-0,73;0,00;0,00;
0,00;0,00;115,25;-0,72;0,00;0,00;
0,00;0,00;115,00;-0,73;0,00;0,00;
0,00;0,00;114,99;-0,73;0,00;0,00;
0,00;0,00;115,06;-0,73;0,00;0,00;
0,00;0,00;115,18;-0,73;0,00;0,00;
0,00;0,00;115,29;-0,73;0,00;0,00;
0,00;0,00;115,41;-0,73;0,00;0,00;
0,00;0,00;115,52;-0,73;0,00;0,00;
0,00;0,00;115,63;-0,73;0,00;0,00;
0,00;0,00;115,74;-0,73;0,00;0,00;
0,00;0,00;115,86;-0,73;0,00;0,00;
0,00;0,00;115,97;-0,73;0,00;0,00;
0,00;0,00;116,08;-0,73;0,00;0,00;
0,00;0,00;116,19;-0,73;0,00;0,00;
0,00;0,00;116,31;-0,73;0,00;0,00;
0,00;0,00;116,42;-0,73;0,00;0,00;
0,00;0,00;116,53;-0,73;0,00;0,00;
0,00;0,00;116,64;-0,73;0,00;0,00;
0,00;0,00;116,75;-0,73;0,00;0,00;
0,00;0,00;116,86;-0,73;0,00;0,00;
0,00;0,00;116,98;-0,73;0,00;0,00;
0,00;0,00;117,09;-0,73;0,00;0,00;
0,00;0,00;117,20;-0,73;0,00;0,00;
0,00;0,00;117,31;-0,73;0,00;0,00;
0,00;0,00;117,42;-0,73;0,00;0,00;
0,00;0,00;117,54;-0,73;0,00;0,00;
0,00;0,00;117,65;-0,73;0,00;0,00;
0,00;0,00;117,76;-0,73;0,00;0,00;
0,00;0,00;117,87;-0,73;0,00;0,00;
0,00;0,00;117,99;-0,73;0,00;0,00;
0,00;0,00;118,10;-0,73;0,00;0,00;
0,00;0,00;118,21;-0,72;0,00;0,00;
0,00;0,00;118,32;-0,73;0,00;0,00;
0,00;0,00;118,43;-0,73;0,00;0,00;
0,00;0,00;118,54;-0,73;0,00;0,00;
0,00;0,00;118,66;-0,73;0,00;0,00;
0,00;0,00;118,77;-0,73;0,00;0,00;
0,00;0,00;118,88;-0,73;0,00;0,00;
0,00;0,00;118,99;-0,73;0,00;0,00;
0,00;0,00;119,11;-0,73;0,00;0,00;
0,00;0,00;119,22;-0,73;0,00;0,00;
0,00;0,00;119,33;-0,73;0,00;0,00;
0,00;0,00;119,44;-0,73;0,00;0,00;
0,00;0,00;119,55;-0,73;0,00;0,00;
0,00;0,00;119,67;-0,73;0,00;0,00;
0,00;0,00;119,78;-0,73;0,00;0,00;
0,00;0,00;119,89;-0,73;0,00;0,00;
0,00;0,00;120,00;-0,73;0,00;0,00;
0,00;0,00;120,11;-0,73;0,00;0,00;
0,00;0,00;120,22;-0,73;0,00;0,00;
0,00;0,00;120,34;-0,73;0,00;0,00;
0,00;0,00;120,45;-0,73;0,00;0,00;
0,00;0,00;120,56;-0,73;0,00;0,00;
0,00;0,00;120,67;-0,73;0,00;0,00;
0,00;0,00;120,79;-0,73;0,00;0,00;
0,00;0,00;120,90;-0,73;0,00;0,00;
0,00;0,00;121,01;-0,73;0,00;0,00;
0,00;0,00;121,12;-0,73;0,00;0,00;
0,00;0,00;121,23;-0,73;0,00;0,00;
0,00;0,00;121,35;-0,73;0,00;0,00;
0,00;0,00;121,46;-0,73;0,00;0,00;
0,00;0,00;121,57;-0,73;0,00;0,00;
0,00;0,00;121,68;-0,73;0,00;0,00;
0,00;0,00;121,79;-0,73;0,00;0,00;
0,00;0,00;121,91;-0,72;0,00;0,00;
0,00;0,00;122,01;-0,74;0,00;0,00;
0,00;0,00;121,95;-0,77;0,00;0,00;
0,00;0,00;121,41;-0,76;0,00;0,00;
0,00;0,00;120,54;-0,70;0,00;0,00;
0,00;0,00;120,10;-0,74;0,00;0,00;
0,00;0,00;119,99;-0,74;0,00;0,00;
0,00;0,00;119,99;-0,74;0,00;0,00;
0,00;0,00;120,03;-0,72;0,00;0,00;
0,00;0,00;120,15;-0,72;0,00;0,00;
0,00;0,00;120,26;-0,73;0,00;0,00;
0,00;0,00;120,38;-0,73;0,00;0,00;
0,00;0,00;120,49;-0,73;0,00;0,00;
0,00;0,00;120,60;-0,73;0,00;0,00;
0,00;0,00;120,72;-0,73;0,00;0,00;
0,00;0,00;120,83;-0,73;0,00;0,00;
0,00;0,00;120,94;-0,73;0,00;0,00;
0,00;0,00;121,05;-0,73;0,00;0,00;
0,00;0,00;121,17;-0,73;0,00;0,00;
0,00;0,00;121,28;-0,73;0,00;0,00;
0,00;0,00;121,39;-0,73;0,00;0,00;
0,00;0,00;121,50;-0,73;0,00;0,00;
0,00;0,00;121,61;-0,73;0,00;0,00;
0,00;0,00;121,73;-0,73;0,00;0,00;
0,00;0,00;121,84;-0,73;0,00;0,00;
0,00;0,00;121,95;-0,73;0,00;0,00;
0,00;0,00;122,06;-0,73;0,00;0,00;
0,00;0,00;122,17;-0,73;0,00;0,00;
0,00;0,00;122,29;-0,73;0,00;0,00;
0,00;0,00;122,40;-0,73;0,00;0,00;
0,00;0,00;122,51;-0,73;0,00;0,00;
0,00;0,00;122,62;-0,73;0,00;0,00;
0,00;0,00;122,73;-0,73;0,00;0,00;
0,00;0,00;122,84;-0,73;0,00;0,00;
0,00;0,00;122,96;-0,73;0,00;0,00;
0,00;0,00;123,07;-0,73;0,00;0,00;
0,00;0,00;123,18;-0,73;0,00;0,00;
0,00;0,00;123,29;-0,73;0,00;0,00;
0,00;0,00;123,40;-0,73;0,00;0,00;
0,00;0,00;123,52;-0,73;0,00;0,00;
0,00;0,00;123,63;-0,73;0,00;0,00;
0,00;0,00;123,74;-0,73;0,00;0,00;
0,00;0,00;123,85;-0,73;0,00;0,00;
0,00;0,00;123,97;-0,73;0,00;0,00;
0,00;0,00;124,08;-0,73;0,00;0,00;
0,00;0,00;124,19;-0,73;0,00;0,00;
0,00;0,00;124,30;-0,73;0,00;0,00;
