25011;27.07.21 08:29:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726155502P0008;
0,00;0,00;326,20;3,87;0,00;0,00;
0,00;0,00;326,52;3,96;0,00;0,00;
0,00;0,00;326,84;3,96;0,00;0,00;
0,00;0,00;327,16;4,09;0,00;0,00;
0,00;0,00;327,48;4,13;0,00;0,00;
0,00;0,00;327,80;4,22;0,00;0,00;
0,00;0,00;328,11;4,35;0,00;0,00;
0,00;0,00;328,44;4,47;0,00;0,00;
0,00;0,00;328,76;4,65;0,00;0,00;
0,00;0,00;329,08;4,91;0,00;0,00;
0,00;0,00;329,40;5,09;0,00;0,00;
0,00;0,00;329,71;5,17;0,00;0,00;
0,00;0,00;330,04;5,30;0,00;0,00;
0,00;0,00;330,36;5,39;0,00;0,00;
0,00;0,00;330,68;5,57;0,00;0,00;
0,00;0,00;331,00;5,66;0,00;0,00;
0,00;0,00;331,32;5,83;0,00;0,00;
0,00;0,00;331,54;14,04;0,00;0,00;
0,00;0,00;331,56;13,96;0,00;0,00;
0,00;0,00;331,56;14,26;0,00;0,00;
0,00;0,00;331,57;14,52;0,00;0,00;
0,00;0,00;331,57;14,74;0,00;0,00;
0,00;0,00;331,00;-0,09;0,00;0,00;
0,00;0,00;328,37;-0,09;0,00;0,00;
0,00;0,00;323,93;-0,04;0,00;0,00;
0,00;0,00;319,16;-0,09;0,00;0,00;
0,00;0,00;299,96;0,04;0,00;0,00;
0,00;0,00;295,16;-0,04;0,00;0,00;
0,00;0,00;290,36;0,04;0,00;0,00;
0,00;0,00;285,56;-0,04;0,00;0,00;
0,00;0,00;256,76;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;232,76;0,04;0,00;0,00;
0,00;0,00;227,96;0,04;0,00;0,00;
0,00;0,00;223,16;0,04;0,00;0,00;
0,00;0,00;199,16;0,04;0,00;0,00;
0,00;0,00;194,36;-0,01;0,00;0,00;
0,00;0,00;184,76;0,04;0,00;0,00;
0,00;0,00;179,96;0,08;0,00;0,00;
0,00;0,00;170,36;-0,04;0,00;0,00;
0,00;0,00;165,56;-0,04;0,00;0,00;
0,00;0,00;141,56;0,08;0,00;0,00;
0,00;0,00;117,56;0,04;0,00;0,00;
0,00;0,00;112,76;0,04;0,00;0,00;
0,00;0,00;107,96;-0,04;0,00;0,00;
0,00;0,00;93,56;0,04;0,00;0,00;
0,00;0,00;88,88;0,04;0,00;0,00;
0,00;0,00;85,77;0,12;0,00;0,00;
0,00;0,00;84,58;0,09;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
