52356;21.07.21 09:44:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210721083236P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,41;0,16;0,00;0,00;
0,00;0,00;20,86;0,23;0,00;0,00;
0,00;0,00;21,63;0,23;0,00;0,00;
0,00;0,00;22,78;0,22;0,00;0,00;
0,00;0,00;24,33;0,16;0,00;0,00;
0,00;0,00;26,25;0,30;0,00;0,00;
0,00;0,00;28,55;0,22;0,00;0,00;
0,00;0,00;30,89;0,37;0,00;0,00;
0,00;0,00;33,28;0,30;0,00;0,00;
0,00;0,00;35,69;0,31;0,00;0,00;
0,00;0,00;38,10;0,23;0,00;0,00;
0,00;0,00;40,49;0,23;0,00;0,00;
0,00;0,00;42,90;0,31;0,00;0,00;
0,00;0,00;45,30;0,31;0,00;0,00;
0,00;0,00;47,69;0,23;0,00;0,00;
0,00;0,00;50,10;0,31;0,00;0,00;
0,00;0,00;52,50;0,23;0,00;0,00;
0,00;0,00;54,90;0,31;0,00;0,00;
0,00;0,00;57,30;0,31;0,00;0,00;
0,00;0,00;59,69;0,31;0,00;0,00;
0,00;0,00;62,10;0,16;0,00;0,00;
0,00;0,00;64,50;0,31;0,00;0,00;
0,00;0,00;66,90;0,23;0,00;0,00;
0,00;0,00;69,30;0,23;0,00;0,00;
0,00;0,00;71,69;0,23;0,00;0,00;
0,00;0,00;74,10;0,23;0,00;0,00;
0,00;0,00;76,50;0,23;0,00;0,00;
0,00;0,00;78,90;0,23;0,00;0,00;
0,00;0,00;81,30;0,16;0,00;0,00;
0,00;0,00;83,69;0,23;0,00;0,00;
0,00;0,00;86,10;0,08;0,00;0,00;
0,00;0,00;88,50;0,23;0,00;0,00;
0,00;0,00;90,90;0,31;0,00;0,00;
0,00;0,00;93,30;0,16;0,00;0,00;
0,00;0,00;95,69;0,23;0,00;0,00;
0,00;0,00;98,10;0,23;0,00;0,00;
0,00;0,00;100,50;0,16;0,00;0,00;
0,00;0,00;102,90;0,31;0,00;0,00;
0,00;0,00;105,30;0,31;0,00;0,00;
0,00;0,00;107,69;0,23;0,00;0,00;
0,00;0,00;110,10;0,16;0,00;0,00;
0,00;0,00;112,50;0,23;0,00;0,00;
0,00;0,00;114,90;0,31;0,00;0,00;
0,00;0,00;117,30;0,31;0,00;0,00;
0,00;0,00;119,69;0,23;0,00;0,00;
0,00;0,00;122,10;0,16;0,00;0,00;
0,00;0,00;124,50;0,16;0,00;0,00;
0,00;0,00;126,90;0,16;0,00;0,00;
0,00;0,00;129,30;0,16;0,00;0,00;
0,00;0,00;131,69;0,23;0,00;0,00;
0,00;0,00;134,10;0,23;0,00;0,00;
0,00;0,00;136,50;0,16;0,00;0,00;
0,00;0,00;138,90;0,16;0,00;0,00;
0,00;0,00;141,30;0,23;0,00;0,00;
0,00;0,00;143,69;0,16;0,00;0,00;
0,00;0,00;146,10;0,23;0,00;0,00;
0,00;0,00;148,50;0,31;0,00;0,00;
0,00;0,00;150,90;0,16;0,00;0,00;
0,00;0,00;153,30;0,23;0,00;0,00;
0,00;0,00;155,69;0,23;0,00;0,00;
0,00;0,00;158,10;0,31;0,00;0,00;
0,00;0,00;160,49;0,31;0,00;0,00;
0,00;0,00;162,90;0,31;0,00;0,00;
0,00;0,00;165,30;0,31;0,00;0,00;
0,00;0,00;167,70;0,37;0,00;0,00;
0,00;0,00;170,10;0,31;0,00;0,00;
0,00;0,00;172,50;0,31;0,00;0,00;
0,00;0,00;174,89;0,30;0,00;0,00;
0,00;0,00;176,92;0,16;0,00;0,00;
0,00;0,00;178,65;0,23;0,00;0,00;
0,00;0,00;180,01;0,16;0,00;0,00;
0,00;0,00;180,99;0,23;0,00;0,00;
0,00;0,00;181,58;0,16;0,00;0,00;
0,00;0,00;181,80;0,31;0,00;0,00;
0,00;0,00;181,86;0,16;0,00;0,00;
0,00;0,00;181,86;0,31;0,00;0,00;
0,00;0,00;182,01;0,08;0,00;0,00;
0,00;0,00;182,14;0,16;0,00;0,00;
0,00;0,00;182,29;0,23;0,00;0,00;
0,00;0,00;182,46;0,23;0,00;0,00;
0,00;0,00;182,62;0,31;0,00;0,00;
0,00;0,00;182,78;0,31;0,00;0,00;
0,00;0,00;182,94;0,31;0,00;0,00;
0,00;0,00;183,10;0,23;0,00;0,00;
0,00;0,00;183,26;0,23;0,00;0,00;
0,00;0,00;183,42;0,23;0,00;0,00;
0,00;0,00;183,58;0,23;0,00;0,00;
0,00;0,00;183,74;0,31;0,00;0,00;
0,00;0,00;183,90;0,23;0,00;0,00;
0,00;0,00;184,06;0,31;0,00;0,00;
0,00;0,00;184,22;0,31;0,00;0,00;
0,00;0,00;184,38;0,31;0,00;0,00;
0,00;0,00;184,54;0,31;0,00;0,00;
0,00;0,00;184,70;0,23;0,00;0,00;
0,00;0,00;184,86;0,31;0,00;0,00;
0,00;0,00;185,02;0,31;0,00;0,00;
0,00;0,00;185,18;0,31;0,00;0,00;
0,00;0,00;185,34;0,31;0,00;0,00;
0,00;0,00;185,50;0,37;0,00;0,00;
0,00;0,00;185,66;1,67;0,00;0,00;
0,00;0,00;185,81;2,80;0,00;0,00;
0,00;0,00;185,97;3,04;0,00;0,00;
0,00;0,00;186,14;3,35;0,00;0,00;
0,00;0,00;186,30;3,35;0,00;0,00;
0,00;0,00;186,46;3,35;0,00;0,00;
0,00;0,00;186,62;3,19;0,00;0,00;
0,00;0,00;186,78;3,04;0,00;0,00;
0,00;0,00;186,94;2,74;0,00;0,00;
0,00;0,00;187,10;2,74;0,00;0,00;
0,00;0,00;187,26;2,43;0,00;0,00;
0,00;0,00;187,42;2,43;0,00;0,00;
0,00;0,00;187,58;2,51;0,00;0,00;
0,00;0,00;187,74;2,66;0,00;0,00;
0,00;0,00;187,90;2,74;0,00;0,00;
0,00;0,00;188,06;2,74;0,00;0,00;
0,00;0,00;188,22;2,80;0,00;0,00;
0,00;0,00;188,38;2,96;0,00;0,00;
0,00;0,00;188,54;3,04;0,00;0,00;
0,00;0,00;188,70;3,04;0,00;0,00;
0,00;0,00;188,85;2,96;0,00;0,00;
0,00;0,00;188,85;2,13;0,00;0,00;
0,00;0,00;188,84;1,98;0,00;0,00;
0,00;0,00;188,49;-0,08;0,00;0,00;
0,00;0,00;187,80;-0,23;0,00;0,00;
0,00;0,00;186,75;-0,16;0,00;0,00;
0,00;0,00;185,30;-0,23;0,00;0,00;
0,00;0,00;182,24;-0,08;0,00;0,00;
0,00;0,00;181,86;-0,08;0,00;0,00;
0,00;0,00;181,84;-0,08;0,00;0,00;
0,00;0,00;182,04;0,23;0,00;0,00;
0,00;0,00;182,17;0,16;0,00;0,00;
0,00;0,00;182,33;0,31;0,00;0,00;
0,00;0,00;182,50;0,31;0,00;0,00;
0,00;0,00;182,66;0,31;0,00;0,00;
0,00;0,00;182,82;0,31;0,00;0,00;
0,00;0,00;182,98;0,31;0,00;0,00;
0,00;0,00;183,14;0,31;0,00;0,00;
0,00;0,00;183,30;0,31;0,00;0,00;
0,00;0,00;183,46;0,31;0,00;0,00;
0,00;0,00;183,62;0,31;0,00;0,00;
0,00;0,00;183,78;0,31;0,00;0,00;
0,00;0,00;183,94;0,31;0,00;0,00;
0,00;0,00;184,10;0,31;0,00;0,00;
0,00;0,00;184,26;0,31;0,00;0,00;
0,00;0,00;184,42;0,31;0,00;0,00;
0,00;0,00;184,58;0,31;0,00;0,00;
0,00;0,00;184,74;0,31;0,00;0,00;
0,00;0,00;184,90;0,31;0,00;0,00;
0,00;0,00;185,06;0,23;0,00;0,00;
0,00;0,00;185,22;0,31;0,00;0,00;
0,00;0,00;185,38;0,31;0,00;0,00;
0,00;0,00;185,54;0,23;0,00;0,00;
0,00;0,00;185,70;0,31;0,00;0,00;
0,00;0,00;185,86;0,31;0,00;0,00;
0,00;0,00;186,02;0,31;0,00;0,00;
0,00;0,00;186,18;0,31;0,00;0,00;
0,00;0,00;186,34;0,23;0,00;0,00;
0,00;0,00;186,50;0,31;0,00;0,00;
0,00;0,00;186,66;0,31;0,00;0,00;
0,00;0,00;186,82;0,31;0,00;0,00;
0,00;0,00;186,98;0,31;0,00;0,00;
0,00;0,00;187,14;0,31;0,00;0,00;
0,00;0,00;187,30;0,31;0,00;0,00;
0,00;0,00;187,46;0,31;0,00;0,00;
0,00;0,00;187,62;0,31;0,00;0,00;
0,00;0,00;187,78;0,31;0,00;0,00;
0,00;0,00;187,94;0,23;0,00;0,00;
0,00;0,00;188,10;0,31;0,00;0,00;
0,00;0,00;188,26;0,31;0,00;0,00;
0,00;0,00;188,42;0,31;0,00;0,00;
0,00;0,00;188,58;0,31;0,00;0,00;
0,00;0,00;188,74;0,31;0,00;0,00;
0,00;0,00;188,90;3,04;0,00;0,00;
0,00;0,00;189,05;3,19;0,00;0,00;
0,00;0,00;189,22;3,19;0,00;0,00;
0,00;0,00;189,38;3,27;0,00;0,00;
0,00;0,00;189,54;3,35;0,00;0,00;
0,00;0,00;189,70;3,35;0,00;0,00;
0,00;0,00;189,86;3,35;0,00;0,00;
0,00;0,00;190,02;3,43;0,00;0,00;
0,00;0,00;190,18;3,58;0,00;0,00;
0,00;0,00;190,34;3,66;0,00;0,00;
0,00;0,00;190,50;3,66;0,00;0,00;
0,00;0,00;190,66;3,66;0,00;0,00;
0,00;0,00;190,82;3,80;0,00;0,00;
0,00;0,00;190,98;3,80;0,00;0,00;
0,00;0,00;191,14;3,96;0,00;0,00;
0,00;0,00;191,30;3,96;0,00;0,00;
0,00;0,00;191,46;4,11;0,00;0,00;
0,00;0,00;191,62;4,19;0,00;0,00;
0,00;0,00;191,78;4,27;0,00;0,00;
0,00;0,00;191,94;4,27;0,00;0,00;
0,00;0,00;191,95;3,35;0,00;0,00;
0,00;0,00;191,95;3,50;0,00;0,00;
0,00;0,00;191,81;0,06;0,00;0,00;
0,00;0,00;191,29;-0,31;0,00;0,00;
0,00;0,00;190,42;-0,23;0,00;0,00;
0,00;0,00;189,17;-0,16;0,00;0,00;
0,00;0,00;187,53;-0,31;0,00;0,00;
0,00;0,00;185,51;-0,31;0,00;0,00;
0,00;0,00;183,16;-0,16;0,00;0,00;
0,00;0,00;180,82;-0,23;0,00;0,00;
0,00;0,00;178,41;-0,23;0,00;0,00;
0,00;0,00;176,01;-0,16;0,00;0,00;
0,00;0,00;173,60;-0,16;0,00;0,00;
0,00;0,00;171,21;-0,08;0,00;0,00;
0,00;0,00;168,81;-0,23;0,00;0,00;
0,00;0,00;166,40;-0,16;0,00;0,00;
0,00;0,00;164,01;-0,16;0,00;0,00;
0,00;0,00;161,60;-0,08;0,00;0,00;
0,00;0,00;159,20;-0,08;0,00;0,00;
0,00;0,00;147,20;-0,08;0,00;0,00;
0,00;0,00;135,20;-0,16;0,00;0,00;
0,00;0,00;123,20;-0,08;0,00;0,00;
0,00;0,00;53,60;-0,08;0,00;0,00;
0,00;0,00;44,01;-0,08;0,00;0,00;
0,00;0,00;29,60;-0,08;0,00;0,00;
0,00;0,00;27,21;-0,16;0,00;0,00;
0,00;0,00;23,46;0,08;0,00;0,00;
0,00;0,00;22,11;0,08;0,00;0,00;
