9398;12.10.20 08:21:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009155059P0009;
0,00;0,00;186,19;7,07;0,00;0,00;
0,00;0,00;186,35;7,30;0,00;0,00;
0,00;0,00;186,51;7,38;0,00;0,00;
0,00;0,00;186,67;7,38;0,00;0,00;
0,00;0,00;186,83;7,38;0,00;0,00;
0,00;0,00;186,99;7,68;0,00;0,00;
0,00;0,00;187,15;7,68;0,00;0,00;
0,00;0,00;187,31;7,91;0,00;0,00;
0,00;0,00;187,47;7,99;0,00;0,00;
0,00;0,00;187,63;7,99;0,00;0,00;
0,00;0,00;187,79;8,05;0,00;0,00;
0,00;0,00;187,95;8,29;0,00;0,00;
0,00;0,00;188,11;8,29;0,00;0,00;
0,00;0,00;188,27;8,36;0,00;0,00;
0,00;0,00;188,43;8,60;0,00;0,00;
0,00;0,00;188,59;8,75;0,00;0,00;
0,00;0,00;188,75;8,83;0,00;0,00;
0,00;0,00;188,91;8,91;0,00;0,00;
0,00;0,00;189,07;8,97;0,00;0,00;
0,00;0,00;189,23;9,21;0,00;0,00;
0,00;0,00;189,34;8,44;0,00;0,00;
0,00;0,00;189,35;7,99;0,00;0,00;
0,00;0,00;189,35;7,91;0,00;0,00;
0,00;0,00;189,12;-0,02;0,00;0,00;
0,00;0,00;188,52;-0,23;0,00;0,00;
0,00;0,00;187,56;-0,23;0,00;0,00;
0,00;0,00;186,21;-0,23;0,00;0,00;
0,00;0,00;184,47;-0,39;0,00;0,00;
0,00;0,00;182,35;-0,39;0,00;0,00;
0,00;0,00;179,98;-0,23;0,00;0,00;
0,00;0,00;177,63;-0,39;0,00;0,00;
0,00;0,00;175,21;-0,23;0,00;0,00;
0,00;0,00;172,81;-0,16;0,00;0,00;
0,00;0,00;170,41;-0,16;0,00;0,00;
0,00;0,00;168,01;-0,08;0,00;0,00;
0,00;0,00;165,60;-0,23;0,00;0,00;
0,00;0,00;163,20;-0,16;0,00;0,00;
0,00;0,00;160,80;-0,08;0,00;0,00;
0,00;0,00;158,40;-0,23;0,00;0,00;
0,00;0,00;156,01;-0,23;0,00;0,00;
0,00;0,00;153,60;-0,23;0,00;0,00;
0,00;0,00;151,20;-0,23;0,00;0,00;
0,00;0,00;148,80;-0,16;0,00;0,00;
0,00;0,00;146,40;-0,16;0,00;0,00;
0,00;0,00;144,01;-0,16;0,00;0,00;
0,00;0,00;141,60;-0,23;0,00;0,00;
0,00;0,00;139,20;-0,31;0,00;0,00;
0,00;0,00;136,80;-0,08;0,00;0,00;
0,00;0,00;134,40;-0,08;0,00;0,00;
0,00;0,00;132,00;-0,08;0,00;0,00;
0,00;0,00;129,60;-0,23;0,00;0,00;
0,00;0,00;127,20;-0,23;0,00;0,00;
0,00;0,00;124,80;-0,16;0,00;0,00;
0,00;0,00;122,40;-0,08;0,00;0,00;
0,00;0,00;120,01;-0,08;0,00;0,00;
0,00;0,00;117,60;-0,16;0,00;0,00;
0,00;0,00;115,20;-0,16;0,00;0,00;
0,00;0,00;112,80;-0,08;0,00;0,00;
0,00;0,00;110,40;-0,08;0,00;0,00;
0,00;0,00;108,01;-0,16;0,00;0,00;
0,00;0,00;105,60;-0,23;0,00;0,00;
0,00;0,00;103,20;-0,16;0,00;0,00;
0,00;0,00;100,80;-0,16;0,00;0,00;
0,00;0,00;98,40;-0,08;0,00;0,00;
0,00;0,00;96,01;-0,16;0,00;0,00;
0,00;0,00;93,60;-0,08;0,00;0,00;
0,00;0,00;91,20;-0,16;0,00;0,00;
0,00;0,00;88,80;-0,08;0,00;0,00;
0,00;0,00;86,40;-0,16;0,00;0,00;
0,00;0,00;84,01;-0,08;0,00;0,00;
0,00;0,00;81,60;-0,23;0,00;0,00;
0,00;0,00;79,20;-0,23;0,00;0,00;
0,00;0,00;76,80;-0,16;0,00;0,00;
0,00;0,00;74,40;-0,16;0,00;0,00;
0,00;0,00;72,01;-0,08;0,00;0,00;
0,00;0,00;69,60;-0,23;0,00;0,00;
0,00;0,00;67,20;-0,23;0,00;0,00;
0,00;0,00;64,80;-0,08;0,00;0,00;
0,00;0,00;62,40;-0,08;0,00;0,00;
0,00;0,00;60,01;-0,16;0,00;0,00;
0,00;0,00;57,60;-0,16;0,00;0,00;
0,00;0,00;55,20;-0,16;0,00;0,00;
0,00;0,00;52,80;-0,08;0,00;0,00;
0,00;0,00;50,40;-0,08;0,00;0,00;
0,00;0,00;48,01;-0,16;0,00;0,00;
0,00;0,00;45,60;-0,16;0,00;0,00;
0,00;0,00;43,20;-0,16;0,00;0,00;
0,00;0,00;40,80;-0,08;0,00;0,00;
0,00;0,00;38,40;-0,08;0,00;0,00;
0,00;0,00;33,60;-0,16;0,00;0,00;
0,00;0,00;31,20;-0,16;0,00;0,00;
0,00;0,00;28,80;-0,08;0,00;0,00;
0,00;0,00;26,40;-0,23;0,00;0,00;
0,00;0,00;24,01;-0,08;0,00;0,00;
0,00;0,00;21,60;-0,23;0,00;0,00;
0,00;0,00;19,35;-0,08;0,00;0,00;
0,00;0,00;17,48;-0,02;0,00;0,00;
0,00;0,00;15,93;0,06;0,00;0,00;
0,00;0,00;14,77;-0,08;0,00;0,00;
0,00;0,00;13,48;0,08;0,00;0,00;
