12605;12.10.20 08:28:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009155059A0217;
0,00;0,00;172,94;0,05;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,27;0,11;0,00;0,00;
0,00;0,00;173,43;0,06;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,75;0,06;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,29;0,00;0,00;
0,00;0,00;174,23;0,29;0,00;0,00;
0,00;0,00;174,38;1,72;0,00;0,00;
0,00;0,00;174,53;1,86;0,00;0,00;
0,00;0,00;174,70;1,97;0,00;0,00;
0,00;0,00;174,86;2,12;0,00;0,00;
0,00;0,00;175,02;2,24;0,00;0,00;
0,00;0,00;175,18;2,40;0,00;0,00;
0,00;0,00;175,34;2,51;0,00;0,00;
0,00;0,00;175,50;2,64;0,00;0,00;
0,00;0,00;175,66;2,78;0,00;0,00;
0,00;0,00;175,82;2,94;0,00;0,00;
0,00;0,00;175,98;3,07;0,00;0,00;
0,00;0,00;176,15;3,23;0,00;0,00;
0,00;0,00;176,31;3,39;0,00;0,00;
0,00;0,00;176,46;3,55;0,00;0,00;
0,00;0,00;176,62;3,66;0,00;0,00;
0,00;0,00;176,78;3,82;0,00;0,00;
0,00;0,00;176,94;3,96;0,00;0,00;
0,00;0,00;177,10;4,14;0,00;0,00;
0,00;0,00;177,26;4,30;0,00;0,00;
0,00;0,00;177,42;4,41;0,00;0,00;
0,00;0,00;177,58;4,59;0,00;0,00;
0,00;0,00;177,74;4,73;0,00;0,00;
0,00;0,00;177,90;4,86;0,00;0,00;
0,00;0,00;178,07;4,95;0,00;0,00;
0,00;0,00;178,22;5,11;0,00;0,00;
0,00;0,00;178,38;5,24;0,00;0,00;
0,00;0,00;178,54;5,38;0,00;0,00;
0,00;0,00;178,70;5,56;0,00;0,00;
0,00;0,00;178,86;5,70;0,00;0,00;
0,00;0,00;179,03;5,83;0,00;0,00;
0,00;0,00;179,19;5,99;0,00;0,00;
0,00;0,00;179,34;7,08;0,00;0,00;
0,00;0,00;179,41;10,26;0,00;0,00;
0,00;0,00;179,42;10,31;0,00;0,00;
0,00;0,00;179,42;10,27;0,00;0,00;
0,00;0,00;179,42;10,38;0,00;0,00;
0,00;0,00;179,42;10,45;0,00;0,00;
0,00;0,00;179,43;10,69;0,00;0,00;
0,00;0,00;179,43;10,92;0,00;0,00;
0,00;0,00;179,44;11,05;0,00;0,00;
0,00;0,00;179,44;11,08;0,00;0,00;
0,00;0,00;179,44;11,17;0,00;0,00;
0,00;0,00;179,44;11,26;0,00;0,00;
0,00;0,00;179,44;11,26;0,00;0,00;
0,00;0,00;179,40;9,92;0,00;0,00;
0,00;0,00;178,94;0,16;0,00;0,00;
0,00;0,00;177,94;-0,09;0,00;0,00;
0,00;0,00;176,38;-0,09;0,00;0,00;
0,00;0,00;174,31;-0,14;0,00;0,00;
0,00;0,00;171,74;-0,16;0,00;0,00;
0,00;0,00;168,68;-0,09;0,00;0,00;
0,00;0,00;165,54;-0,05;0,00;0,00;
0,00;0,00;162,36;-0,12;0,00;0,00;
0,00;0,00;155,93;-0,02;0,00;0,00;
0,00;0,00;152,73;-0,05;0,00;0,00;
0,00;0,00;149,53;-0,05;0,00;0,00;
0,00;0,00;146,33;-0,09;0,00;0,00;
0,00;0,00;143,13;-0,05;0,00;0,00;
0,00;0,00;139,93;-0,02;0,00;0,00;
0,00;0,00;136,73;-0,07;0,00;0,00;
0,00;0,00;133,53;-0,07;0,00;0,00;
0,00;0,00;130,33;-0,09;0,00;0,00;
0,00;0,00;127,13;-0,05;0,00;0,00;
0,00;0,00;123,93;-0,07;0,00;0,00;
0,00;0,00;120,73;-0,07;0,00;0,00;
0,00;0,00;117,53;-0,05;0,00;0,00;
0,00;0,00;114,33;-0,07;0,00;0,00;
0,00;0,00;111,13;-0,05;0,00;0,00;
0,00;0,00;107,93;-0,05;0,00;0,00;
0,00;0,00;104,73;-0,05;0,00;0,00;
0,00;0,00;101,53;-0,07;0,00;0,00;
0,00;0,00;98,33;-0,07;0,00;0,00;
0,00;0,00;95,13;-0,02;0,00;0,00;
0,00;0,00;91,93;-0,05;0,00;0,00;
0,00;0,00;88,73;-0,05;0,00;0,00;
0,00;0,00;85,53;-0,05;0,00;0,00;
0,00;0,00;82,33;-0,07;0,00;0,00;
0,00;0,00;79,13;-0,05;0,00;0,00;
0,00;0,00;75,93;-0,07;0,00;0,00;
0,00;0,00;72,73;-0,05;0,00;0,00;
0,00;0,00;69,53;-0,02;0,00;0,00;
0,00;0,00;66,70;-0,05;0,00;0,00;
0,00;0,00;64,31;0,05;0,00;0,00;
0,00;0,00;62,39;0,04;0,00;0,00;
0,00;0,00;60,97;0,06;0,00;0,00;
0,00;0,00;60,04;0,05;0,00;0,00;
0,00;0,00;59,60;0,05;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
