4792;12.10.20 09:12:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20201009155059A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;54,42;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,09;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,09;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,12;-0,13;0,00;0,00;
0,00;0,00;233,34;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;254,36;1,61;0,00;0,00;
0,00;0,00;254,50;4,00;0,00;0,00;
0,00;0,00;254,66;3,74;0,00;0,00;
0,00;0,00;254,83;3,96;0,00;0,00;
0,00;0,00;254,99;4,09;0,00;0,00;
0,00;0,00;255,15;4,18;0,00;0,00;
0,00;0,00;255,31;4,35;0,00;0,00;
0,00;0,00;255,47;4,44;0,00;0,00;
0,00;0,00;255,63;4,65;0,00;0,00;
0,00;0,00;255,79;4,79;0,00;0,00;
0,00;0,00;255,95;4,91;0,00;0,00;
0,00;0,00;256,11;5,04;0,00;0,00;
0,00;0,00;256,27;5,27;0,00;0,00;
0,00;0,00;256,43;5,40;0,00;0,00;
0,00;0,00;256,60;5,57;0,00;0,00;
0,00;0,00;256,76;5,70;0,00;0,00;
0,00;0,00;256,92;5,83;0,00;0,00;
0,00;0,00;257,07;6,00;0,00;0,00;
0,00;0,00;257,23;6,13;0,00;0,00;
0,00;0,00;257,39;6,17;0,00;0,00;
0,00;0,00;257,56;6,26;0,00;0,00;
0,00;0,00;257,72;6,44;0,00;0,00;
0,00;0,00;257,87;6,65;0,00;0,00;
0,00;0,00;258,03;6,88;0,00;0,00;
0,00;0,00;258,19;6,96;0,00;0,00;
0,00;0,00;258,36;7,00;0,00;0,00;
