42077;26.05.21 08:18:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525155003P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,73;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,16;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,56;0,16;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,16;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,65;0,23;0,00;0,00;
0,00;0,00;195,81;0,23;0,00;0,00;
0,00;0,00;195,97;2,20;0,00;0,00;
0,00;0,00;196,12;3,50;0,00;0,00;
0,00;0,00;196,28;4,33;0,00;0,00;
0,00;0,00;196,44;4,94;0,00;0,00;
0,00;0,00;196,60;5,48;0,00;0,00;
0,00;0,00;196,77;5,78;0,00;0,00;
0,00;0,00;196,93;6,17;0,00;0,00;
0,00;0,00;197,09;6,40;0,00;0,00;
0,00;0,00;197,25;6,54;0,00;0,00;
0,00;0,00;197,41;6,70;0,00;0,00;
0,00;0,00;197,57;6,70;0,00;0,00;
0,00;0,00;197,73;6,78;0,00;0,00;
0,00;0,00;197,89;7,01;0,00;0,00;
0,00;0,00;198,05;7,01;0,00;0,00;
0,00;0,00;198,21;7,30;0,00;0,00;
0,00;0,00;198,37;7,30;0,00;0,00;
0,00;0,00;198,53;7,54;0,00;0,00;
0,00;0,00;198,69;7,62;0,00;0,00;
0,00;0,00;198,85;7,62;0,00;0,00;
0,00;0,00;199,01;7,91;0,00;0,00;
0,00;0,00;199,17;7,99;0,00;0,00;
0,00;0,00;199,33;8,22;0,00;0,00;
0,00;0,00;199,49;8,29;0,00;0,00;
0,00;0,00;199,65;8,52;0,00;0,00;
0,00;0,00;199,81;8,52;0,00;0,00;
0,00;0,00;199,97;8,75;0,00;0,00;
0,00;0,00;200,13;8,83;0,00;0,00;
0,00;0,00;200,29;8,91;0,00;0,00;
0,00;0,00;200,45;9,06;0,00;0,00;
0,00;0,00;200,61;9,14;0,00;0,00;
0,00;0,00;200,77;9,14;0,00;0,00;
0,00;0,00;200,93;9,21;0,00;0,00;
0,00;0,00;201,09;9,21;0,00;0,00;
0,00;0,00;201,25;9,36;0,00;0,00;
0,00;0,00;201,41;9,44;0,00;0,00;
0,00;0,00;201,57;9,44;0,00;0,00;
0,00;0,00;201,73;9,44;0,00;0,00;
0,00;0,00;201,89;9,44;0,00;0,00;
0,00;0,00;202,05;9,44;0,00;0,00;
0,00;0,00;202,21;9,67;0,00;0,00;
0,00;0,00;202,37;9,67;0,00;0,00;
0,00;0,00;202,53;9,75;0,00;0,00;
0,00;0,00;202,69;9,75;0,00;0,00;
0,00;0,00;202,85;9,75;0,00;0,00;
0,00;0,00;203,01;9,89;0,00;0,00;
0,00;0,00;203,17;10,05;0,00;0,00;
0,00;0,00;203,33;10,05;0,00;0,00;
0,00;0,00;203,49;10,05;0,00;0,00;
0,00;0,00;203,65;10,20;0,00;0,00;
0,00;0,00;203,81;10,12;0,00;0,00;
0,00;0,00;203,97;10,20;0,00;0,00;
0,00;0,00;204,13;10,36;0,00;0,00;
0,00;0,00;204,29;10,28;0,00;0,00;
0,00;0,00;204,45;10,36;0,00;0,00;
0,00;0,00;204,61;10,36;0,00;0,00;
0,00;0,00;204,77;10,36;0,00;0,00;
0,00;0,00;204,93;10,36;0,00;0,00;
0,00;0,00;205,09;10,36;0,00;0,00;
0,00;0,00;205,25;10,36;0,00;0,00;
0,00;0,00;205,41;10,36;0,00;0,00;
0,00;0,00;205,57;10,36;0,00;0,00;
0,00;0,00;205,73;10,28;0,00;0,00;
0,00;0,00;205,89;10,12;0,00;0,00;
0,00;0,00;206,05;10,36;0,00;0,00;
0,00;0,00;206,21;10,36;0,00;0,00;
0,00;0,00;206,37;13,08;0,00;0,00;
0,00;0,00;206,51;22,44;0,00;0,00;
0,00;0,00;206,51;23,74;0,00;0,00;
0,00;0,00;206,53;24,89;0,00;0,00;
0,00;0,00;206,53;25,28;0,00;0,00;
0,00;0,00;206,54;25,57;0,00;0,00;
0,00;0,00;206,54;25,89;0,00;0,00;
0,00;0,00;206,54;25,95;0,00;0,00;
0,00;0,00;206,55;26,18;0,00;0,00;
0,00;0,00;206,32;11,79;0,00;0,00;
0,00;0,00;205,76;-0,45;0,00;0,00;
0,00;0,00;204,79;-0,37;0,00;0,00;
0,00;0,00;203,42;-0,39;0,00;0,00;
0,00;0,00;201,67;-0,37;0,00;0,00;
0,00;0,00;199,55;-0,31;0,00;0,00;
0,00;0,00;197,19;-0,30;0,00;0,00;
0,00;0,00;194,83;-0,37;0,00;0,00;
