22330;23.12.20 14:45:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222134810A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,62;0,22;0,00;0,00;
0,00;0,00;1,64;0,22;0,00;0,00;
0,00;0,00;3,16;0,22;0,00;0,00;
0,00;0,00;5,21;0,22;0,00;0,00;
0,00;0,00;7,77;0,29;0,00;0,00;
0,00;0,00;10,83;0,16;0,00;0,00;
0,00;0,00;13,95;0,13;0,00;0,00;
0,00;0,00;17,13;0,20;0,00;0,00;
0,00;0,00;20,35;0,18;0,00;0,00;
0,00;0,00;23,55;0,20;0,00;0,00;
0,00;0,00;26,75;0,18;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,35;0,18;0,00;0,00;
0,00;0,00;39,55;0,22;0,00;0,00;
0,00;0,00;42,75;0,22;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,18;0,00;0,00;
0,00;0,00;52,35;0,20;0,00;0,00;
0,00;0,00;55,55;0,20;0,00;0,00;
0,00;0,00;58,75;0,20;0,00;0,00;
0,00;0,00;61,95;0,18;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,35;0,18;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,18;0,00;0,00;
0,00;0,00;77,95;0,16;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,15;0,00;0,00;
0,00;0,00;87,55;0,18;0,00;0,00;
0,00;0,00;90,75;0,18;0,00;0,00;
0,00;0,00;93,95;0,13;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,35;0,15;0,00;0,00;
0,00;0,00;103,55;0,22;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,18;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,18;0,00;0,00;
0,00;0,00;122,75;0,22;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,22;0,00;0,00;
0,00;0,00;132,35;0,18;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,88;0,06;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,67;0,06;0,00;0,00;
0,00;0,00;150,40;0,09;0,00;0,00;
0,00;0,00;150,64;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,84;0,11;0,00;0,00;
0,00;0,00;150,99;0,13;0,00;0,00;
0,00;0,00;151,15;0,13;0,00;0,00;
0,00;0,00;151,31;0,13;0,00;0,00;
0,00;0,00;151,47;0,11;0,00;0,00;
0,00;0,00;151,63;0,16;0,00;0,00;
0,00;0,00;151,79;0,11;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,13;0,00;0,00;
0,00;0,00;152,27;0,16;0,00;0,00;
0,00;0,00;152,43;0,11;0,00;0,00;
0,00;0,00;152,59;0,09;0,00;0,00;
0,00;0,00;152,75;0,11;0,00;0,00;
0,00;0,00;152,91;0,11;0,00;0,00;
0,00;0,00;153,07;0,11;0,00;0,00;
0,00;0,00;153,23;0,11;0,00;0,00;
0,00;0,00;153,39;0,18;0,00;0,00;
0,00;0,00;153,55;0,13;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,18;0,00;0,00;
0,00;0,00;154,03;0,11;0,00;0,00;
0,00;0,00;154,19;0,31;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;154,51;0,59;0,00;0,00;
0,00;0,00;154,67;0,92;0,00;0,00;
0,00;0,00;154,82;1,15;0,00;0,00;
0,00;0,00;154,98;1,33;0,00;0,00;
0,00;0,00;155,15;1,44;0,00;0,00;
0,00;0,00;155,31;1,58;0,00;0,00;
0,00;0,00;155,47;1,72;0,00;0,00;
0,00;0,00;155,63;1,90;0,00;0,00;
0,00;0,00;155,79;2,01;0,00;0,00;
0,00;0,00;155,95;2,15;0,00;0,00;
0,00;0,00;156,11;2,26;0,00;0,00;
0,00;0,00;156,27;2,40;0,00;0,00;
0,00;0,00;156,43;2,48;0,00;0,00;
0,00;0,00;156,59;2,62;0,00;0,00;
0,00;0,00;156,70;2,55;0,00;0,00;
0,00;0,00;156,71;2,42;0,00;0,00;
0,00;0,00;156,65;1,35;0,00;0,00;
0,00;0,00;156,11;-0,16;0,00;0,00;
0,00;0,00;155,09;-0,02;0,00;0,00;
0,00;0,00;154,27;0,06;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,09;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,75;0,11;0,00;0,00;
0,00;0,00;153,89;0,13;0,00;0,00;
0,00;0,00;154,05;0,09;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,11;0,00;0,00;
0,00;0,00;154,54;0,11;0,00;0,00;
0,00;0,00;154,71;0,11;0,00;0,00;
0,00;0,00;154,87;0,13;0,00;0,00;
0,00;0,00;155,03;0,13;0,00;0,00;
0,00;0,00;155,19;0,13;0,00;0,00;
0,00;0,00;155,35;0,11;0,00;0,00;
0,00;0,00;155,51;0,16;0,00;0,00;
0,00;0,00;155,67;0,11;0,00;0,00;
0,00;0,00;155,83;0,13;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,16;0,00;0,00;
0,00;0,00;156,31;0,18;0,00;0,00;
0,00;0,00;156,47;0,36;0,00;0,00;
0,00;0,00;156,63;0,56;0,00;0,00;
0,00;0,00;156,77;2,87;0,00;0,00;
0,00;0,00;156,93;2,96;0,00;0,00;
0,00;0,00;157,09;3,07;0,00;0,00;
0,00;0,00;157,26;3,17;0,00;0,00;
0,00;0,00;157,42;3,28;0,00;0,00;
0,00;0,00;157,58;3,43;0,00;0,00;
0,00;0,00;157,74;3,54;0,00;0,00;
0,00;0,00;157,90;3,68;0,00;0,00;
0,00;0,00;158,06;3,82;0,00;0,00;
0,00;0,00;158,22;3,93;0,00;0,00;
0,00;0,00;158,38;4,07;0,00;0,00;
0,00;0,00;158,55;4,23;0,00;0,00;
0,00;0,00;158,71;4,32;0,00;0,00;
0,00;0,00;158,86;4,45;0,00;0,00;
0,00;0,00;159,03;4,61;0,00;0,00;
0,00;0,00;159,19;4,72;0,00;0,00;
0,00;0,00;159,35;4,86;0,00;0,00;
0,00;0,00;159,51;4,97;0,00;0,00;
0,00;0,00;159,67;5,16;0,00;0,00;
0,00;0,00;159,83;5,22;0,00;0,00;
0,00;0,00;159,99;5,34;0,00;0,00;
0,00;0,00;160,15;5,52;0,00;0,00;
0,00;0,00;160,31;5,63;0,00;0,00;
0,00;0,00;160,47;5,76;0,00;0,00;
0,00;0,00;160,62;5,88;0,00;0,00;
0,00;0,00;160,78;6,04;0,00;0,00;
0,00;0,00;160,94;6,15;0,00;0,00;
0,00;0,00;161,10;6,30;0,00;0,00;
0,00;0,00;161,26;6,42;0,00;0,00;
0,00;0,00;161,42;6,55;0,00;0,00;
0,00;0,00;161,59;6,69;0,00;0,00;
0,00;0,00;161,74;6,83;0,00;0,00;
0,00;0,00;161,90;6,96;0,00;0,00;
0,00;0,00;162,07;7,12;0,00;0,00;
0,00;0,00;162,23;7,21;0,00;0,00;
0,00;0,00;162,39;7,33;0,00;0,00;
0,00;0,00;162,55;7,48;0,00;0,00;
0,00;0,00;162,70;7,60;0,00;0,00;
0,00;0,00;162,86;7,75;0,00;0,00;
0,00;0,00;163,03;7,87;0,00;0,00;
0,00;0,00;163,18;7,98;0,00;0,00;
0,00;0,00;163,35;8,16;0,00;0,00;
0,00;0,00;163,51;8,32;0,00;0,00;
0,00;0,00;163,67;8,41;0,00;0,00;
0,00;0,00;163,82;8,54;0,00;0,00;
0,00;0,00;163,98;8,66;0,00;0,00;
0,00;0,00;164,15;8,79;0,00;0,00;
0,00;0,00;164,30;8,95;0,00;0,00;
0,00;0,00;164,47;9,04;0,00;0,00;
0,00;0,00;164,63;9,22;0,00;0,00;
0,00;0,00;164,79;9,31;0,00;0,00;
0,00;0,00;164,94;9,45;0,00;0,00;
0,00;0,00;165,11;9,59;0,00;0,00;
0,00;0,00;165,27;9,67;0,00;0,00;
0,00;0,00;165,43;9,81;0,00;0,00;
0,00;0,00;165,59;10,02;0,00;0,00;
0,00;0,00;165,75;10,13;0,00;0,00;
0,00;0,00;165,91;10,22;0,00;0,00;
0,00;0,00;166,04;10,08;0,00;0,00;
0,00;0,00;166,05;9,99;0,00;0,00;
0,00;0,00;166,06;9,92;0,00;0,00;
0,00;0,00;165,93;6,01;0,00;0,00;
0,00;0,00;165,33;-0,00;0,00;0,00;
0,00;0,00;164,18;0,04;0,00;0,00;
0,00;0,00;162,50;-0,05;0,00;0,00;
0,00;0,00;160,30;-0,05;0,00;0,00;
0,00;0,00;157,61;-0,12;0,00;0,00;
0,00;0,00;154,47;-0,09;0,00;0,00;
0,00;0,00;151,35;-0,05;0,00;0,00;
0,00;0,00;148,14;-0,03;0,00;0,00;
0,00;0,00;144,93;-0,00;0,00;0,00;
0,00;0,00;141,73;-0,03;0,00;0,00;
0,00;0,00;138,53;-0,00;0,00;0,00;
0,00;0,00;135,33;-0,02;0,00;0,00;
0,00;0,00;132,13;0,02;0,00;0,00;
0,00;0,00;128,93;-0,03;0,00;0,00;
0,00;0,00;125,73;-0,00;0,00;0,00;
0,00;0,00;122,53;-0,00;0,00;0,00;
0,00;0,00;119,33;-0,02;0,00;0,00;
0,00;0,00;116,13;-0,03;0,00;0,00;
0,00;0,00;112,93;-0,00;0,00;0,00;
0,00;0,00;109,73;-0,03;0,00;0,00;
0,00;0,00;106,53;-0,00;0,00;0,00;
0,00;0,00;103,33;-0,02;0,00;0,00;
0,00;0,00;100,13;-0,00;0,00;0,00;
0,00;0,00;96,93;-0,03;0,00;0,00;
0,00;0,00;93,73;-0,05;0,00;0,00;
0,00;0,00;90,53;-0,00;0,00;0,00;
0,00;0,00;87,33;-0,05;0,00;0,00;
0,00;0,00;84,13;0,02;0,00;0,00;
0,00;0,00;80,93;-0,00;0,00;0,00;
0,00;0,00;77,73;-0,05;0,00;0,00;
0,00;0,00;74,53;-0,03;0,00;0,00;
0,00;0,00;71,33;-0,05;0,00;0,00;
0,00;0,00;68,13;-0,03;0,00;0,00;
0,00;0,00;64,93;-0,03;0,00;0,00;
0,00;0,00;61,73;-0,05;0,00;0,00;
0,00;0,00;58,53;-0,03;0,00;0,00;
0,00;0,00;55,33;-0,05;0,00;0,00;
0,00;0,00;49,23;0,04;0,00;0,00;
0,00;0,00;46,81;0,06;0,00;0,00;
0,00;0,00;44,85;0,09;0,00;0,00;
