12021;17.02.21 15:06:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217092427A0211;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;254,28;0,48;0,00;0,00;
0,00;0,00;254,42;4,43;0,00;0,00;
0,00;0,00;254,59;4,52;0,00;0,00;
0,00;0,00;254,76;4,35;0,00;0,00;
0,00;0,00;254,92;4,43;0,00;0,00;
0,00;0,00;255,08;4,30;0,00;0,00;
0,00;0,00;255,24;4,26;0,00;0,00;
0,00;0,00;255,40;4,35;0,00;0,00;
0,00;0,00;255,56;4,43;0,00;0,00;
0,00;0,00;255,73;4,47;0,00;0,00;
0,00;0,00;255,88;4,61;0,00;0,00;
0,00;0,00;256,04;4,61;0,00;0,00;
0,00;0,00;256,20;4,65;0,00;0,00;
0,00;0,00;256,36;4,61;0,00;0,00;
0,00;0,00;256,52;4,87;0,00;0,00;
0,00;0,00;256,68;5,04;0,00;0,00;
0,00;0,00;256,85;5,09;0,00;0,00;
0,00;0,00;257,00;5,39;0,00;0,00;
0,00;0,00;257,16;5,43;0,00;0,00;
0,00;0,00;257,32;5,30;0,00;0,00;
0,00;0,00;257,48;5,52;0,00;0,00;
0,00;0,00;257,64;5,74;0,00;0,00;
0,00;0,00;257,80;5,87;0,00;0,00;
0,00;0,00;257,96;5,69;0,00;0,00;
0,00;0,00;258,12;5,69;0,00;0,00;
0,00;0,00;258,28;5,74;0,00;0,00;
0,00;0,00;258,44;5,91;0,00;0,00;
0,00;0,00;258,60;5,99;0,00;0,00;
0,00;0,00;258,76;5,99;0,00;0,00;
0,00;0,00;258,92;6,04;0,00;0,00;
0,00;0,00;259,08;5,99;0,00;0,00;
0,00;0,00;259,24;6,13;0,00;0,00;
0,00;0,00;259,40;6,22;0,00;0,00;
0,00;0,00;259,56;6,40;0,00;0,00;
0,00;0,00;259,72;6,74;0,00;0,00;
0,00;0,00;259,88;6,79;0,00;0,00;
0,00;0,00;260,04;6,48;0,00;0,00;
0,00;0,00;260,21;6,44;0,00;0,00;
0,00;0,00;260,36;6,56;0,00;0,00;
0,00;0,00;260,52;6,65;0,00;0,00;
0,00;0,00;260,69;6,82;0,00;0,00;
0,00;0,00;260,84;6,73;0,00;0,00;
0,00;0,00;261,00;6,82;0,00;0,00;
0,00;0,00;261,16;6,96;0,00;0,00;
0,00;0,00;261,32;7,00;0,00;0,00;
0,00;0,00;261,48;7,17;0,00;0,00;
0,00;0,00;261,64;7,04;0,00;0,00;
0,00;0,00;261,80;7,17;0,00;0,00;
0,00;0,00;261,96;7,21;0,00;0,00;
0,00;0,00;262,12;7,30;0,00;0,00;
0,00;0,00;262,28;7,35;0,00;0,00;
0,00;0,00;262,44;7,17;0,00;0,00;
0,00;0,00;262,60;7,39;0,00;0,00;
0,00;0,00;262,76;7,21;0,00;0,00;
0,00;0,00;262,92;7,35;0,00;0,00;
0,00;0,00;263,08;7,39;0,00;0,00;
0,00;0,00;263,25;7,35;0,00;0,00;
0,00;0,00;263,40;7,44;0,00;0,00;
0,00;0,00;263,57;7,30;0,00;0,00;
0,00;0,00;263,73;7,60;0,00;0,00;
0,00;0,00;263,88;7,60;0,00;0,00;
0,00;0,00;264,05;7,56;0,00;0,00;
0,00;0,00;264,20;7,43;0,00;0,00;
0,00;0,00;264,37;7,44;0,00;0,00;
0,00;0,00;264,52;7,78;0,00;0,00;
0,00;0,00;264,68;7,56;0,00;0,00;
0,00;0,00;264,84;7,60;0,00;0,00;
0,00;0,00;265,00;7,43;0,00;0,00;
0,00;0,00;265,17;7,91;0,00;0,00;
0,00;0,00;265,32;8,00;0,00;0,00;
0,00;0,00;265,48;7,74;0,00;0,00;
0,00;0,00;265,64;7,69;0,00;0,00;
0,00;0,00;265,80;7,83;0,00;0,00;
0,00;0,00;265,96;8,22;0,00;0,00;
0,00;0,00;266,12;7,95;0,00;0,00;
0,00;0,00;266,28;7,83;0,00;0,00;
0,00;0,00;266,45;8,01;0,00;0,00;
0,00;0,00;266,61;8,22;0,00;0,00;
0,00;0,00;266,76;8,34;0,00;0,00;
0,00;0,00;266,92;7,91;0,00;0,00;
0,00;0,00;267,08;8,13;0,00;0,00;
0,00;0,00;267,24;8,34;0,00;0,00;
0,00;0,00;267,40;8,57;0,00;0,00;
0,00;0,00;267,56;8,43;0,00;0,00;
0,00;0,00;267,72;8,00;0,00;0,00;
0,00;0,00;267,88;8,43;0,00;0,00;
0,00;0,00;268,04;8,57;0,00;0,00;
0,00;0,00;268,21;9,05;0,00;0,00;
0,00;0,00;268,36;8,31;0,00;0,00;
0,00;0,00;268,53;8,57;0,00;0,00;
0,00;0,00;268,68;8,73;0,00;0,00;
0,00;0,00;268,84;9,00;0,00;0,00;
0,00;0,00;269,00;9,05;0,00;0,00;
0,00;0,00;269,16;8,39;0,00;0,00;
0,00;0,00;269,32;9,13;0,00;0,00;
0,00;0,00;269,48;9,30;0,00;0,00;
0,00;0,00;269,64;9,86;0,00;0,00;
0,00;0,00;269,80;9,78;0,00;0,00;
0,00;0,00;269,96;9,30;0,00;0,00;
0,00;0,00;270,13;9,83;0,00;0,00;
0,00;0,00;270,28;10,00;0,00;0,00;
0,00;0,00;270,44;10,78;0,00;0,00;
0,00;0,00;270,60;10,09;0,00;0,00;
0,00;0,00;270,76;10,13;0,00;0,00;
0,00;0,00;270,92;10,26;0,00;0,00;
0,00;0,00;271,09;10,74;0,00;0,00;
0,00;0,00;271,24;11,30;0,00;0,00;
0,00;0,00;271,40;10,43;0,00;0,00;
0,00;0,00;271,57;10,70;0,00;0,00;
0,00;0,00;271,72;10,96;0,00;0,00;
0,00;0,00;271,89;11,61;0,00;0,00;
0,00;0,00;272,04;11,61;0,00;0,00;
0,00;0,00;272,20;10,69;0,00;0,00;
0,00;0,00;272,37;11,38;0,00;0,00;
0,00;0,00;272,52;11,65;0,00;0,00;
0,00;0,00;272,68;12,48;0,00;0,00;
0,00;0,00;272,84;11,83;0,00;0,00;
0,00;0,00;273,00;11,61;0,00;0,00;
0,00;0,00;273,16;12,00;0,00;0,00;
0,00;0,00;273,33;12,61;0,00;0,00;
0,00;0,00;273,48;12,52;0,00;0,00;
0,00;0,00;273,64;11,61;0,00;0,00;
0,00;0,00;273,80;12,31;0,00;0,00;
0,00;0,00;273,97;12,57;0,00;0,00;
0,00;0,00;274,12;13,26;0,00;0,00;
0,00;0,00;274,28;12,43;0,00;0,00;
0,00;0,00;274,44;12,43;0,00;0,00;
0,00;0,00;274,60;12,83;0,00;0,00;
0,00;0,00;274,76;13,22;0,00;0,00;
0,00;0,00;274,92;13,26;0,00;0,00;
0,00;0,00;275,08;12,48;0,00;0,00;
0,00;0,00;275,25;13,13;0,00;0,00;
0,00;0,00;275,41;13,26;0,00;0,00;
0,00;0,00;275,56;14,00;0,00;0,00;
0,00;0,00;275,72;13,56;0,00;0,00;
0,00;0,00;275,88;13,34;0,00;0,00;
0,00;0,00;276,04;13,83;0,00;0,00;
0,00;0,00;276,20;14,00;0,00;0,00;
0,00;0,00;276,36;14,52;0,00;0,00;
0,00;0,00;276,52;13,65;0,00;0,00;
0,00;0,00;276,68;14,04;0,00;0,00;
0,00;0,00;276,85;14,26;0,00;0,00;
0,00;0,00;277,00;14,74;0,00;0,00;
0,00;0,00;277,16;14,83;0,00;0,00;
0,00;0,00;277,32;14,00;0,00;0,00;
0,00;0,00;277,48;14,60;0,00;0,00;
0,00;0,00;277,64;14,87;0,00;0,00;
0,00;0,00;277,80;15,52;0,00;0,00;
0,00;0,00;277,96;14,96;0,00;0,00;
0,00;0,00;278,12;14,87;0,00;0,00;
0,00;0,00;278,29;15,13;0,00;0,00;
0,00;0,00;278,44;15,65;0,00;0,00;
0,00;0,00;278,60;15,70;0,00;0,00;
0,00;0,00;278,76;15,09;0,00;0,00;
0,00;0,00;278,92;15,57;0,00;0,00;
0,00;0,00;279,08;15,78;0,00;0,00;
0,00;0,00;279,24;16,47;0,00;0,00;
0,00;0,00;279,40;16,05;0,00;0,00;
0,00;0,00;279,56;15,91;0,00;0,00;
0,00;0,00;279,72;16,35;0,00;0,00;
0,00;0,00;279,89;16,61;0,00;0,00;
0,00;0,00;280,04;17,22;0,00;0,00;
0,00;0,00;280,20;16,61;0,00;0,00;
0,00;0,00;280,36;16,92;0,00;0,00;
0,00;0,00;280,52;17,04;0,00;0,00;
0,00;0,00;280,69;17,61;0,00;0,00;
0,00;0,00;280,84;17,74;0,00;0,00;
0,00;0,00;281,00;17,22;0,00;0,00;
0,00;0,00;281,16;17,57;0,00;0,00;
0,00;0,00;281,32;17,69;0,00;0,00;
0,00;0,00;281,48;18,17;0,00;0,00;
0,00;0,00;281,64;17,87;0,00;0,00;
0,00;0,00;281,80;18,00;0,00;0,00;
0,00;0,00;281,96;18,27;0,00;0,00;
0,00;0,00;282,12;18,56;0,00;0,00;
0,00;0,00;282,28;19,13;0,00;0,00;
0,00;0,00;282,44;19,52;0,00;0,00;
0,00;0,00;282,59;20,70;0,00;0,00;
0,00;0,00;282,74;27,09;0,00;0,00;
0,00;0,00;282,87;35,18;0,00;0,00;
0,00;0,00;282,90;37,88;0,00;0,00;
0,00;0,00;282,92;38,49;0,00;0,00;
0,00;0,00;282,93;39,53;0,00;0,00;
0,00;0,00;282,94;40,01;0,00;0,00;
0,00;0,00;282,74;30,44;0,00;0,00;
0,00;0,00;280,73;-0,09;0,00;0,00;
0,00;0,00;276,50;-0,04;0,00;0,00;
0,00;0,00;271,76;-0,13;0,00;0,00;
0,00;0,00;266,94;-0,13;0,00;0,00;
0,00;0,00;262,13;-0,18;0,00;0,00;
0,00;0,00;257,33;-0,13;0,00;0,00;
0,00;0,00;252,53;-0,04;0,00;0,00;
0,00;0,00;247,73;-0,09;0,00;0,00;
0,00;0,00;242,93;-0,09;0,00;0,00;
0,00;0,00;238,13;-0,09;0,00;0,00;
0,00;0,00;228,53;-0,09;0,00;0,00;
0,00;0,00;223,73;-0,04;0,00;0,00;
0,00;0,00;218,93;-0,04;0,00;0,00;
0,00;0,00;209,33;-0,04;0,00;0,00;
0,00;0,00;194,93;-0,04;0,00;0,00;
0,00;0,00;190,13;-0,04;0,00;0,00;
0,00;0,00;185,33;-0,04;0,00;0,00;
0,00;0,00;180,53;-0,04;0,00;0,00;
0,00;0,00;175,73;-0,04;0,00;0,00;
0,00;0,00;170,93;-0,04;0,00;0,00;
0,00;0,00;166,13;-0,09;0,00;0,00;
0,00;0,00;161,33;-0,09;0,00;0,00;
0,00;0,00;151,73;0,04;0,00;0,00;
0,00;0,00;146,93;-0,04;0,00;0,00;
0,00;0,00;142,13;-0,09;0,00;0,00;
0,00;0,00;137,33;-0,04;0,00;0,00;
0,00;0,00;127,73;-0,09;0,00;0,00;
0,00;0,00;122,93;-0,13;0,00;0,00;
0,00;0,00;118,13;-0,04;0,00;0,00;
0,00;0,00;113,33;-0,04;0,00;0,00;
0,00;0,00;103,73;-0,04;0,00;0,00;
0,00;0,00;98,93;-0,04;0,00;0,00;
0,00;0,00;89,33;-0,04;0,00;0,00;
0,00;0,00;79,73;-0,04;0,00;0,00;
0,00;0,00;74,93;-0,04;0,00;0,00;
0,00;0,00;70,13;-0,09;0,00;0,00;
0,00;0,00;65,33;-0,04;0,00;0,00;
0,00;0,00;60,53;-0,09;0,00;0,00;
0,00;0,00;55,73;-0,04;0,00;0,00;
0,00;0,00;50,93;-0,04;0,00;0,00;
0,00;0,00;46,13;-0,09;0,00;0,00;
