6380;17.11.20 11:29:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117105837P0008;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,22;0,00;0,00;
0,00;0,00;298,66;0,22;0,00;0,00;
0,00;0,00;298,82;0,18;0,00;0,00;
0,00;0,00;298,98;0,18;0,00;0,00;
0,00;0,00;299,14;0,18;0,00;0,00;
0,00;0,00;299,30;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,27;0,00;0,00;
0,00;0,00;300,26;1,39;0,00;0,00;
0,00;0,00;300,40;2,92;0,00;0,00;
0,00;0,00;300,57;2,30;0,00;0,00;
0,00;0,00;300,74;2,09;0,00;0,00;
0,00;0,00;300,90;2,00;0,00;0,00;
0,00;0,00;301,06;2,00;0,00;0,00;
0,00;0,00;301,22;1,96;0,00;0,00;
0,00;0,00;301,38;2,05;0,00;0,00;
0,00;0,00;301,54;2,13;0,00;0,00;
0,00;0,00;301,70;2,18;0,00;0,00;
0,00;0,00;301,86;2,22;0,00;0,00;
0,00;0,00;302,02;2,27;0,00;0,00;
0,00;0,00;302,18;2,35;0,00;0,00;
0,00;0,00;302,34;2,44;0,00;0,00;
0,00;0,00;302,50;2,53;0,00;0,00;
0,00;0,00;302,66;2,57;0,00;0,00;
0,00;0,00;302,82;2,65;0,00;0,00;
0,00;0,00;302,98;2,74;0,00;0,00;
0,00;0,00;303,14;2,78;0,00;0,00;
0,00;0,00;303,30;2,83;0,00;0,00;
0,00;0,00;303,46;3,00;0,00;0,00;
0,00;0,00;303,62;3,04;0,00;0,00;
0,00;0,00;303,78;3,13;0,00;0,00;
0,00;0,00;303,93;3,22;0,00;0,00;
0,00;0,00;304,10;3,44;0,00;0,00;
0,00;0,00;304,26;3,66;0,00;0,00;
0,00;0,00;304,42;3,79;0,00;0,00;
0,00;0,00;304,57;3,87;0,00;0,00;
0,00;0,00;304,73;3,96;0,00;0,00;
0,00;0,00;304,90;4,09;0,00;0,00;
0,00;0,00;305,06;4,22;0,00;0,00;
0,00;0,00;305,22;4,26;0,00;0,00;
0,00;0,00;305,38;4,39;0,00;0,00;
0,00;0,00;305,53;4,48;0,00;0,00;
0,00;0,00;305,70;4,56;0,00;0,00;
0,00;0,00;305,86;4,65;0,00;0,00;
0,00;0,00;306,02;4,65;0,00;0,00;
0,00;0,00;306,18;4,74;0,00;0,00;
0,00;0,00;306,33;4,83;0,00;0,00;
0,00;0,00;306,50;4,92;0,00;0,00;
0,00;0,00;306,66;5,01;0,00;0,00;
0,00;0,00;306,82;5,09;0,00;0,00;
0,00;0,00;306,98;5,05;0,00;0,00;
0,00;0,00;307,14;5,22;0,00;0,00;
0,00;0,00;307,30;5,31;0,00;0,00;
0,00;0,00;307,46;5,35;0,00;0,00;
0,00;0,00;307,62;5,40;0,00;0,00;
0,00;0,00;307,78;5,43;0,00;0,00;
0,00;0,00;307,94;5,57;0,00;0,00;
0,00;0,00;308,09;5,61;0,00;0,00;
0,00;0,00;308,26;5,57;0,00;0,00;
0,00;0,00;308,42;5,61;0,00;0,00;
0,00;0,00;308,58;5,75;0,00;0,00;
0,00;0,00;308,74;5,75;0,00;0,00;
0,00;0,00;308,90;5,78;0,00;0,00;
0,00;0,00;309,06;5,78;0,00;0,00;
0,00;0,00;309,22;5,91;0,00;0,00;
0,00;0,00;309,38;5,91;0,00;0,00;
0,00;0,00;309,54;5,91;0,00;0,00;
0,00;0,00;309,69;6,09;0,00;0,00;
0,00;0,00;309,86;6,09;0,00;0,00;
0,00;0,00;310,02;6,09;0,00;0,00;
0,00;0,00;310,18;6,09;0,00;0,00;
0,00;0,00;310,34;6,13;0,00;0,00;
0,00;0,00;310,50;6,13;0,00;0,00;
0,00;0,00;310,66;6,17;0,00;0,00;
0,00;0,00;310,82;6,09;0,00;0,00;
0,00;0,00;310,98;6,17;0,00;0,00;
0,00;0,00;311,14;6,13;0,00;0,00;
0,00;0,00;311,30;6,22;0,00;0,00;
0,00;0,00;311,46;6,26;0,00;0,00;
0,00;0,00;311,62;6,26;0,00;0,00;
0,00;0,00;311,78;6,35;0,00;0,00;
0,00;0,00;311,94;6,35;0,00;0,00;
0,00;0,00;312,10;6,44;0,00;0,00;
0,00;0,00;312,26;6,44;0,00;0,00;
0,00;0,00;312,42;6,48;0,00;0,00;
0,00;0,00;312,58;6,57;0,00;0,00;
0,00;0,00;312,74;6,62;0,00;0,00;
0,00;0,00;312,90;6,62;0,00;0,00;
0,00;0,00;313,05;6,65;0,00;0,00;
0,00;0,00;313,22;6,74;0,00;0,00;
0,00;0,00;313,38;6,83;0,00;0,00;
0,00;0,00;313,54;6,88;0,00;0,00;
0,00;0,00;313,70;6,92;0,00;0,00;
0,00;0,00;313,86;7,04;0,00;0,00;
0,00;0,00;313,93;9,83;0,00;0,00;
0,00;0,00;313,94;9,75;0,00;0,00;
0,00;0,00;313,94;9,66;0,00;0,00;
0,00;0,00;313,67;0,87;0,00;0,00;
0,00;0,00;312,88;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;305,13;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;252,33;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,13;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;230,73;-0,09;0,00;0,00;
0,00;0,00;225,93;-0,09;0,00;0,00;
0,00;0,00;223,53;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;209,13;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,09;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,09;0,00;0,00;
0,00;0,00;182,73;-0,09;0,00;0,00;
0,00;0,00;180,33;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;161,13;0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;122,73;-0,09;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;113,13;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;75,04;-0,04;0,00;0,00;
0,00;0,00;73,46;-0,04;0,00;0,00;
0,00;0,00;72,32;-0,04;0,00;0,00;
