11310;10.02.21 08:35:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209111125A0211;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,62;0,09;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,13;0,00;0,00;
0,00;0,00;191,39;0,13;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,18;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;1,82;0,00;0,00;
0,00;0,00;206,73;5,65;0,00;0,00;
0,00;0,00;206,93;7,00;0,00;0,00;
0,00;0,00;207,14;5,56;0,00;0,00;
0,00;0,00;207,33;5,35;0,00;0,00;
0,00;0,00;207,52;5,00;0,00;0,00;
0,00;0,00;207,71;5,00;0,00;0,00;
0,00;0,00;207,90;5,22;0,00;0,00;
0,00;0,00;208,09;5,26;0,00;0,00;
0,00;0,00;208,29;5,52;0,00;0,00;
0,00;0,00;208,48;5,65;0,00;0,00;
0,00;0,00;208,67;5,65;0,00;0,00;
0,00;0,00;208,86;5,87;0,00;0,00;
0,00;0,00;209,05;5,65;0,00;0,00;
0,00;0,00;209,25;6,22;0,00;0,00;
0,00;0,00;209,44;5,95;0,00;0,00;
0,00;0,00;209,63;6,31;0,00;0,00;
0,00;0,00;209,82;6,31;0,00;0,00;
0,00;0,00;210,02;6,17;0,00;0,00;
0,00;0,00;210,21;6,78;0,00;0,00;
0,00;0,00;210,40;6,34;0,00;0,00;
0,00;0,00;210,59;6,87;0,00;0,00;
0,00;0,00;210,78;6,48;0,00;0,00;
0,00;0,00;210,97;7,13;0,00;0,00;
0,00;0,00;211,17;6,61;0,00;0,00;
0,00;0,00;211,36;7,26;0,00;0,00;
0,00;0,00;211,55;6,96;0,00;0,00;
0,00;0,00;211,74;7,12;0,00;0,00;
0,00;0,00;211,94;7,44;0,00;0,00;
0,00;0,00;212,13;6,78;0,00;0,00;
0,00;0,00;212,32;7,87;0,00;0,00;
0,00;0,00;212,51;6,82;0,00;0,00;
0,00;0,00;212,70;7,95;0,00;0,00;
0,00;0,00;212,90;7,39;0,00;0,00;
0,00;0,00;213,09;7,30;0,00;0,00;
0,00;0,00;213,28;8,09;0,00;0,00;
0,00;0,00;213,47;7,00;0,00;0,00;
0,00;0,00;213,66;8,35;0,00;0,00;
0,00;0,00;213,85;7,30;0,00;0,00;
0,00;0,00;214,05;8,09;0,00;0,00;
0,00;0,00;214,24;8,00;0,00;0,00;
0,00;0,00;214,43;7,83;0,00;0,00;
0,00;0,00;214,62;8,22;0,00;0,00;
0,00;0,00;214,81;7,56;0,00;0,00;
0,00;0,00;215,01;8,61;0,00;0,00;
0,00;0,00;215,20;7,78;0,00;0,00;
0,00;0,00;215,39;8,73;0,00;0,00;
0,00;0,00;215,58;8,00;0,00;0,00;
0,00;0,00;215,77;8,34;0,00;0,00;
0,00;0,00;215,97;8,52;0,00;0,00;
0,00;0,00;216,16;7,69;0,00;0,00;
0,00;0,00;216,35;9,05;0,00;0,00;
0,00;0,00;216,54;8,00;0,00;0,00;
0,00;0,00;216,73;9,17;0,00;0,00;
0,00;0,00;216,93;8,52;0,00;0,00;
0,00;0,00;217,12;8,57;0,00;0,00;
0,00;0,00;217,31;9,21;0,00;0,00;
0,00;0,00;217,50;8,04;0,00;0,00;
0,00;0,00;217,70;9,86;0,00;0,00;
0,00;0,00;217,89;8,52;0,00;0,00;
0,00;0,00;218,08;9,86;0,00;0,00;
0,00;0,00;218,27;9,39;0,00;0,00;
0,00;0,00;218,46;9,13;0,00;0,00;
0,00;0,00;218,66;10,18;0,00;0,00;
0,00;0,00;218,85;8,52;0,00;0,00;
0,00;0,00;219,04;10,69;0,00;0,00;
0,00;0,00;219,23;9,44;0,00;0,00;
0,00;0,00;219,42;10,13;0,00;0,00;
0,00;0,00;219,62;10,30;0,00;0,00;
0,00;0,00;219,80;9,35;0,00;0,00;
0,00;0,00;220,00;11,39;0,00;0,00;
0,00;0,00;220,19;9,44;0,00;0,00;
0,00;0,00;220,38;11,65;0,00;0,00;
0,00;0,00;220,57;10,39;0,00;0,00;
0,00;0,00;220,76;10,18;0,00;0,00;
0,00;0,00;220,96;11,61;0,00;0,00;
0,00;0,00;221,15;9,56;0,00;0,00;
0,00;0,00;221,34;12,22;0,00;0,00;
0,00;0,00;221,54;10,74;0,00;0,00;
0,00;0,00;221,72;11,05;0,00;0,00;
0,00;0,00;221,92;11,79;0,00;0,00;
0,00;0,00;222,11;10,43;0,00;0,00;
0,00;0,00;222,30;12,69;0,00;0,00;
0,00;0,00;222,49;11,00;0,00;0,00;
0,00;0,00;222,69;12,60;0,00;0,00;
0,00;0,00;222,88;12,00;0,00;0,00;
0,00;0,00;223,07;11,91;0,00;0,00;
0,00;0,00;223,27;12,87;0,00;0,00;
0,00;0,00;223,45;12,18;0,00;0,00;
0,00;0,00;223,65;12,91;0,00;0,00;
0,00;0,00;223,84;12,48;0,00;0,00;
0,00;0,00;224,03;12,74;0,00;0,00;
0,00;0,00;224,22;13,13;0,00;0,00;
0,00;0,00;224,42;13,17;0,00;0,00;
0,00;0,00;224,61;13,17;0,00;0,00;
0,00;0,00;224,80;13,43;0,00;0,00;
0,00;0,00;224,99;13,34;0,00;0,00;
0,00;0,00;225,18;13,79;0,00;0,00;
0,00;0,00;225,38;14,26;0,00;0,00;
0,00;0,00;225,56;14,09;0,00;0,00;
0,00;0,00;225,76;14,92;0,00;0,00;
0,00;0,00;225,95;14,21;0,00;0,00;
0,00;0,00;226,14;14,87;0,00;0,00;
0,00;0,00;226,33;14,78;0,00;0,00;
0,00;0,00;226,53;14,65;0,00;0,00;
0,00;0,00;226,72;16,05;0,00;0,00;
0,00;0,00;226,91;15,04;0,00;0,00;
0,00;0,00;227,10;16,48;0,00;0,00;
0,00;0,00;227,29;15,70;0,00;0,00;
0,00;0,00;227,48;16,26;0,00;0,00;
0,00;0,00;227,68;16,65;0,00;0,00;
0,00;0,00;227,87;16,21;0,00;0,00;
0,00;0,00;228,06;17,57;0,00;0,00;
0,00;0,00;228,26;16,21;0,00;0,00;
0,00;0,00;228,45;18,05;0,00;0,00;
0,00;0,00;228,64;16,95;0,00;0,00;
0,00;0,00;228,83;17,43;0,00;0,00;
0,00;0,00;229,03;18,00;0,00;0,00;
0,00;0,00;229,21;16,65;0,00;0,00;
0,00;0,00;229,41;18,95;0,00;0,00;
0,00;0,00;229,60;17,00;0,00;0,00;
0,00;0,00;229,79;19,18;0,00;0,00;
0,00;0,00;229,99;18,48;0,00;0,00;
0,00;0,00;230,17;18,30;0,00;0,00;
0,00;0,00;230,37;19,43;0,00;0,00;
0,00;0,00;230,55;18,05;0,00;0,00;
0,00;0,00;230,75;20,61;0,00;0,00;
0,00;0,00;230,94;18,57;0,00;0,00;
0,00;0,00;231,13;20,31;0,00;0,00;
0,00;0,00;231,33;19,74;0,00;0,00;
0,00;0,00;231,52;19,27;0,00;0,00;
0,00;0,00;231,71;21,04;0,00;0,00;
0,00;0,00;231,90;18,95;0,00;0,00;
0,00;0,00;232,10;21,92;0,00;0,00;
0,00;0,00;232,29;20,09;0,00;0,00;
0,00;0,00;232,48;21,60;0,00;0,00;
0,00;0,00;232,67;21,44;0,00;0,00;
0,00;0,00;232,86;20,61;0,00;0,00;
0,00;0,00;233,06;22,17;0,00;0,00;
0,00;0,00;233,25;20,48;0,00;0,00;
0,00;0,00;233,44;22,44;0,00;0,00;
0,00;0,00;233,64;21,48;0,00;0,00;
0,00;0,00;233,82;21,52;0,00;0,00;
0,00;0,00;234,02;22,49;0,00;0,00;
0,00;0,00;234,20;20,65;0,00;0,00;
0,00;0,00;234,40;23,30;0,00;0,00;
0,00;0,00;234,59;21,22;0,00;0,00;
0,00;0,00;234,78;23,00;0,00;0,00;
0,00;0,00;234,98;22,82;0,00;0,00;
0,00;0,00;235,17;21,61;0,00;0,00;
0,00;0,00;235,36;23,83;0,00;0,00;
0,00;0,00;235,55;21,52;0,00;0,00;
0,00;0,00;235,74;24,57;0,00;0,00;
0,00;0,00;235,94;22,79;0,00;0,00;
0,00;0,00;236,13;23,65;0,00;0,00;
0,00;0,00;236,32;23,92;0,00;0,00;
0,00;0,00;236,51;22,09;0,00;0,00;
0,00;0,00;236,70;24,91;0,00;0,00;
0,00;0,00;236,90;22,70;0,00;0,00;
0,00;0,00;237,09;24,52;0,00;0,00;
0,00;0,00;237,28;23,96;0,00;0,00;
0,00;0,00;237,46;23,87;0,00;0,00;
0,00;0,00;237,66;25,35;0,00;0,00;
0,00;0,00;237,85;23,00;0,00;0,00;
0,00;0,00;238,05;26,27;0,00;0,00;
0,00;0,00;238,24;24,13;0,00;0,00;
0,00;0,00;238,43;25,96;0,00;0,00;
0,00;0,00;238,63;25,57;0,00;0,00;
0,00;0,00;238,77;33,83;0,00;0,00;
0,00;0,00;238,90;43,49;0,00;0,00;
0,00;0,00;238,92;44,36;0,00;0,00;
0,00;0,00;238,94;45,22;0,00;0,00;
0,00;0,00;238,95;46,14;0,00;0,00;
0,00;0,00;238,96;46,62;0,00;0,00;
0,00;0,00;238,96;46,79;0,00;0,00;
0,00;0,00;238,51;20,56;0,00;0,00;
0,00;0,00;235,92;-0,09;0,00;0,00;
0,00;0,00;231,37;-0,09;0,00;0,00;
0,00;0,00;226,58;-0,09;0,00;0,00;
0,00;0,00;221,76;-0,04;0,00;0,00;
0,00;0,00;216,95;-0,04;0,00;0,00;
0,00;0,00;212,15;-0,09;0,00;0,00;
0,00;0,00;202,55;-0,09;0,00;0,00;
0,00;0,00;197,75;-0,04;0,00;0,00;
0,00;0,00;192,95;-0,09;0,00;0,00;
0,00;0,00;188,15;-0,04;0,00;0,00;
0,00;0,00;168,95;0,04;0,00;0,00;
0,00;0,00;149,75;0,04;0,00;0,00;
0,00;0,00;144,94;0,04;0,00;0,00;
0,00;0,00;140,15;-0,04;0,00;0,00;
0,00;0,00;130,55;-0,04;0,00;0,00;
0,00;0,00;120,95;0,04;0,00;0,00;
0,00;0,00;106,55;-0,04;0,00;0,00;
0,00;0,00;96,95;-0,04;0,00;0,00;
0,00;0,00;82,55;0,04;0,00;0,00;
0,00;0,00;77,75;-0,09;0,00;0,00;
0,00;0,00;30,73;0,04;0,00;0,00;
