30730;09.02.21 16:56:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209111125P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,11;0,00;0,00;
0,00;0,00;12,73;0,13;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,04;0,00;0,00;
0,00;0,00;38,25;0,06;0,00;0,00;
0,00;0,00;41,45;0,07;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,07;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,02;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,05;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,07;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,05;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;145,95;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;151,11;0,02;0,00;0,00;
0,00;0,00;154,15;0,18;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,61;0,00;0,00;
0,00;0,00;154,63;0,97;0,00;0,00;
0,00;0,00;154,78;1,15;0,00;0,00;
0,00;0,00;154,94;1,29;0,00;0,00;
0,00;0,00;155,10;1,49;0,00;0,00;
0,00;0,00;155,26;1,63;0,00;0,00;
0,00;0,00;155,43;1,76;0,00;0,00;
0,00;0,00;155,59;1,97;0,00;0,00;
0,00;0,00;155,75;2,08;0,00;0,00;
0,00;0,00;155,91;2,22;0,00;0,00;
0,00;0,00;156,07;2,37;0,00;0,00;
0,00;0,00;156,23;2,51;0,00;0,00;
0,00;0,00;156,39;2,64;0,00;0,00;
0,00;0,00;156,55;2,81;0,00;0,00;
0,00;0,00;156,70;2,82;0,00;0,00;
0,00;0,00;156,71;2,76;0,00;0,00;
0,00;0,00;156,70;2,53;0,00;0,00;
0,00;0,00;156,28;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,60;0,00;0,00;
0,00;0,00;156,88;3,06;0,00;0,00;
0,00;0,00;157,05;3,17;0,00;0,00;
0,00;0,00;157,21;3,30;0,00;0,00;
0,00;0,00;157,38;3,44;0,00;0,00;
0,00;0,00;157,54;3,60;0,00;0,00;
0,00;0,00;157,70;3,71;0,00;0,00;
0,00;0,00;157,86;3,82;0,00;0,00;
0,00;0,00;158,02;3,93;0,00;0,00;
0,00;0,00;158,18;4,07;0,00;0,00;
0,00;0,00;158,34;4,16;0,00;0,00;
0,00;0,00;158,51;4,34;0,00;0,00;
0,00;0,00;158,67;4,48;0,00;0,00;
0,00;0,00;158,82;4,59;0,00;0,00;
0,00;0,00;158,99;4,75;0,00;0,00;
0,00;0,00;159,15;4,88;0,00;0,00;
0,00;0,00;159,31;4,93;0,00;0,00;
0,00;0,00;159,47;5,09;0,00;0,00;
0,00;0,00;159,63;5,25;0,00;0,00;
0,00;0,00;159,79;5,34;0,00;0,00;
0,00;0,00;159,95;5,45;0,00;0,00;
0,00;0,00;160,11;5,61;0,00;0,00;
0,00;0,00;160,27;5,70;0,00;0,00;
0,00;0,00;160,43;5,79;0,00;0,00;
0,00;0,00;160,59;5,95;0,00;0,00;
0,00;0,00;160,74;6,06;0,00;0,00;
0,00;0,00;160,90;6,19;0,00;0,00;
0,00;0,00;161,06;6,33;0,00;0,00;
0,00;0,00;161,22;6,42;0,00;0,00;
0,00;0,00;161,38;6,54;0,00;0,00;
0,00;0,00;161,55;6,69;0,00;0,00;
0,00;0,00;161,70;6,80;0,00;0,00;
0,00;0,00;161,86;6,90;0,00;0,00;
0,00;0,00;162,03;7,01;0,00;0,00;
0,00;0,00;162,19;7,15;0,00;0,00;
0,00;0,00;162,35;7,24;0,00;0,00;
0,00;0,00;162,51;7,39;0,00;0,00;
0,00;0,00;162,67;7,51;0,00;0,00;
0,00;0,00;162,82;7,60;0,00;0,00;
0,00;0,00;162,98;7,71;0,00;0,00;
0,00;0,00;163,14;7,87;0,00;0,00;
0,00;0,00;163,31;7,92;0,00;0,00;
0,00;0,00;163,47;8,07;0,00;0,00;
0,00;0,00;163,62;8,16;0,00;0,00;
0,00;0,00;163,79;8,23;0,00;0,00;
0,00;0,00;163,95;8,39;0,00;0,00;
0,00;0,00;164,11;8,50;0,00;0,00;
0,00;0,00;164,27;8,59;0,00;0,00;
0,00;0,00;164,43;8,68;0,00;0,00;
0,00;0,00;164,59;8,84;0,00;0,00;
0,00;0,00;164,75;8,89;0,00;0,00;
0,00;0,00;164,91;8,98;0,00;0,00;
0,00;0,00;165,07;9,09;0,00;0,00;
0,00;0,00;165,23;9,23;0,00;0,00;
0,00;0,00;165,39;9,32;0,00;0,00;
0,00;0,00;165,55;9,43;0,00;0,00;
0,00;0,00;165,71;9,54;0,00;0,00;
0,00;0,00;165,87;10,56;0,00;0,00;
0,00;0,00;166,00;14,92;0,00;0,00;
0,00;0,00;166,00;15,58;0,00;0,00;
0,00;0,00;166,00;15,69;0,00;0,00;
0,00;0,00;166,01;15,92;0,00;0,00;
0,00;0,00;166,02;16,23;0,00;0,00;
0,00;0,00;166,02;16,42;0,00;0,00;
0,00;0,00;166,03;16,60;0,00;0,00;
0,00;0,00;166,03;16,71;0,00;0,00;
0,00;0,00;166,03;16,84;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,04;17,10;0,00;0,00;
0,00;0,00;166,04;17,14;0,00;0,00;
0,00;0,00;166,04;17,21;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;166,00;15,87;0,00;0,00;
0,00;0,00;165,56;1,90;0,00;0,00;
0,00;0,00;164,60;-0,34;0,00;0,00;
0,00;0,00;163,02;-0,30;0,00;0,00;
0,00;0,00;160,94;-0,20;0,00;0,00;
0,00;0,00;158,35;-0,16;0,00;0,00;
0,00;0,00;155,28;-0,16;0,00;0,00;
0,00;0,00;152,15;-0,13;0,00;0,00;
0,00;0,00;148,97;-0,11;0,00;0,00;
0,00;0,00;145,75;-0,12;0,00;0,00;
0,00;0,00;142,55;-0,13;0,00;0,00;
0,00;0,00;139,35;-0,18;0,00;0,00;
0,00;0,00;136,15;-0,12;0,00;0,00;
0,00;0,00;132,95;-0,13;0,00;0,00;
0,00;0,00;129,75;-0,13;0,00;0,00;
0,00;0,00;126,55;-0,13;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,14;0,00;0,00;
0,00;0,00;113,75;-0,14;0,00;0,00;
0,00;0,00;110,55;-0,13;0,00;0,00;
0,00;0,00;107,35;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,13;0,00;0,00;
0,00;0,00;97,74;-0,16;0,00;0,00;
0,00;0,00;94,55;-0,13;0,00;0,00;
0,00;0,00;91,35;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,12;0,00;0,00;
0,00;0,00;84,94;-0,14;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;78,55;-0,14;0,00;0,00;
0,00;0,00;75,34;-0,16;0,00;0,00;
0,00;0,00;72,14;-0,13;0,00;0,00;
0,00;0,00;68,94;-0,14;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,55;-0,13;0,00;0,00;
0,00;0,00;59,35;-0,18;0,00;0,00;
0,00;0,00;56,14;-0,14;0,00;0,00;
0,00;0,00;52,94;-0,13;0,00;0,00;
0,00;0,00;49,74;-0,16;0,00;0,00;
0,00;0,00;46,54;-0,13;0,00;0,00;
0,00;0,00;43,34;-0,16;0,00;0,00;
0,00;0,00;40,14;-0,12;0,00;0,00;
0,00;0,00;36,94;-0,13;0,00;0,00;
0,00;0,00;33,74;-0,16;0,00;0,00;
0,00;0,00;30,55;-0,09;0,00;0,00;
0,00;0,00;27,34;-0,18;0,00;0,00;
0,00;0,00;24,14;-0,11;0,00;0,00;
0,00;0,00;20,94;-0,13;0,00;0,00;
0,00;0,00;17,74;-0,16;0,00;0,00;
0,00;0,00;14,54;-0,14;0,00;0,00;
0,00;0,00;11,35;-0,11;0,00;0,00;
0,00;0,00;8,60;-0,11;0,00;0,00;
0,00;0,00;6,29;-0,09;0,00;0,00;
0,00;0,00;4,45;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
