23005;07.07.21 15:56:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707110532P0008;
0,00;0,00;239,52;0,17;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,17;0,00;0,00;
0,00;0,00;253,92;0,12;0,00;0,00;
0,00;0,00;258,72;0,17;0,00;0,00;
0,00;0,00;263,52;0,12;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;273,12;0,12;0,00;0,00;
0,00;0,00;277,92;0,17;0,00;0,00;
0,00;0,00;282,72;0,12;0,00;0,00;
0,00;0,00;287,52;0,12;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,21;0,08;0,00;0,00;
0,00;0,00;310,52;0,09;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,12;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,17;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,26;0,00;0,00;
0,00;0,00;315,64;0,26;0,00;0,00;
0,00;0,00;315,96;0,26;0,00;0,00;
0,00;0,00;316,28;0,26;0,00;0,00;
0,00;0,00;316,60;0,26;0,00;0,00;
0,00;0,00;316,92;0,26;0,00;0,00;
0,00;0,00;317,23;1,13;0,00;0,00;
0,00;0,00;317,56;1,13;0,00;0,00;
0,00;0,00;317,88;1,26;0,00;0,00;
0,00;0,00;318,20;1,34;0,00;0,00;
0,00;0,00;318,52;1,52;0,00;0,00;
0,00;0,00;318,84;1,52;0,00;0,00;
0,00;0,00;319,16;1,57;0,00;0,00;
0,00;0,00;319,48;1,65;0,00;0,00;
0,00;0,00;319,80;1,73;0,00;0,00;
0,00;0,00;320,12;1,78;0,00;0,00;
0,00;0,00;320,44;1,78;0,00;0,00;
0,00;0,00;320,76;1,87;0,00;0,00;
0,00;0,00;321,08;1,91;0,00;0,00;
0,00;0,00;321,40;2,00;0,00;0,00;
0,00;0,00;321,72;1,96;0,00;0,00;
0,00;0,00;322,04;2,08;0,00;0,00;
0,00;0,00;322,36;2,17;0,00;0,00;
0,00;0,00;322,68;2,08;0,00;0,00;
0,00;0,00;323,00;2,13;0,00;0,00;
0,00;0,00;323,32;2,17;0,00;0,00;
0,00;0,00;323,64;2,26;0,00;0,00;
0,00;0,00;323,96;2,30;0,00;0,00;
0,00;0,00;324,28;2,38;0,00;0,00;
0,00;0,00;324,60;2,56;0,00;0,00;
0,00;0,00;324,92;2,65;0,00;0,00;
0,00;0,00;325,24;2,70;0,00;0,00;
0,00;0,00;325,56;2,74;0,00;0,00;
0,00;0,00;325,88;2,83;0,00;0,00;
0,00;0,00;326,20;2,87;0,00;0,00;
0,00;0,00;326,52;2,91;0,00;0,00;
0,00;0,00;326,84;3,00;0,00;0,00;
0,00;0,00;327,16;3,09;0,00;0,00;
0,00;0,00;327,48;3,22;0,00;0,00;
0,00;0,00;327,80;3,22;0,00;0,00;
0,00;0,00;328,12;3,22;0,00;0,00;
0,00;0,00;328,44;3,22;0,00;0,00;
0,00;0,00;328,76;3,18;0,00;0,00;
0,00;0,00;329,08;3,34;0,00;0,00;
0,00;0,00;329,40;3,52;0,00;0,00;
0,00;0,00;329,72;3,57;0,00;0,00;
0,00;0,00;330,04;3,60;0,00;0,00;
0,00;0,00;330,36;3,65;0,00;0,00;
0,00;0,00;330,68;3,78;0,00;0,00;
0,00;0,00;331,00;3,91;0,00;0,00;
0,00;0,00;331,32;3,95;0,00;0,00;
0,00;0,00;331,56;14,08;0,00;0,00;
0,00;0,00;331,57;14,18;0,00;0,00;
0,00;0,00;331,58;14,74;0,00;0,00;
0,00;0,00;331,59;15,13;0,00;0,00;
0,00;0,00;331,59;15,35;0,00;0,00;
0,00;0,00;331,59;15,35;0,00;0,00;
0,00;0,00;326,89;-0,04;0,00;0,00;
0,00;0,00;322,20;-0,04;0,00;0,00;
0,00;0,00;317,38;0,04;0,00;0,00;
0,00;0,00;307,78;0,08;0,00;0,00;
0,00;0,00;302,98;0,04;0,00;0,00;
0,00;0,00;298,18;0,04;0,00;0,00;
0,00;0,00;293,38;0,08;0,00;0,00;
0,00;0,00;288,58;0,04;0,00;0,00;
0,00;0,00;283,78;-0,01;0,00;0,00;
0,00;0,00;274,18;0,04;0,00;0,00;
0,00;0,00;240,58;-0,04;0,00;0,00;
0,00;0,00;230,98;-0,04;0,00;0,00;
0,00;0,00;226,18;0,04;0,00;0,00;
0,00;0,00;216,58;0,08;0,00;0,00;
0,00;0,00;206,98;0,04;0,00;0,00;
0,00;0,00;202,18;0,04;0,00;0,00;
0,00;0,00;197,38;0,04;0,00;0,00;
0,00;0,00;192,58;0,08;0,00;0,00;
0,00;0,00;187,78;0,08;0,00;0,00;
0,00;0,00;182,98;0,04;0,00;0,00;
0,00;0,00;178,18;0,04;0,00;0,00;
0,00;0,00;173,38;0,08;0,00;0,00;
0,00;0,00;168,58;0,04;0,00;0,00;
0,00;0,00;158,98;0,04;0,00;0,00;
0,00;0,00;154,18;0,04;0,00;0,00;
0,00;0,00;149,38;0,08;0,00;0,00;
0,00;0,00;139,78;0,08;0,00;0,00;
0,00;0,00;134,98;0,08;0,00;0,00;
0,00;0,00;130,18;0,08;0,00;0,00;
0,00;0,00;125,38;0,04;0,00;0,00;
0,00;0,00;120,58;0,04;0,00;0,00;
0,00;0,00;115,78;0,12;0,00;0,00;
0,00;0,00;106,18;0,12;0,00;0,00;
0,00;0,00;101,38;0,04;0,00;0,00;
0,00;0,00;91,78;0,04;0,00;0,00;
0,00;0,00;87,54;0,09;0,00;0,00;
0,00;0,00;85,09;0,09;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
