6581;19.11.20 13:57:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20201118141851P0008;
0,00;0,00;174,72;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;189,12;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;198,72;0,09;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;232,32;-0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;288,69;-0,04;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,41;-0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,09;0,00;0,00;
0,00;0,00;290,82;0,09;0,00;0,00;
0,00;0,00;290,97;0,09;0,00;0,00;
0,00;0,00;291,14;0,09;0,00;0,00;
0,00;0,00;291,30;0,09;0,00;0,00;
0,00;0,00;291,46;0,09;0,00;0,00;
0,00;0,00;291,62;0,09;0,00;0,00;
0,00;0,00;291,78;0,09;0,00;0,00;
0,00;0,00;291,94;0,09;0,00;0,00;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;292,26;0,09;0,00;0,00;
0,00;0,00;292,42;0,09;0,00;0,00;
0,00;0,00;292,58;0,09;0,00;0,00;
0,00;0,00;292,74;0,09;0,00;0,00;
0,00;0,00;292,90;0,09;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,22;0,09;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,54;0,09;0,00;0,00;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;293,86;0,09;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,18;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,50;0,09;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,82;0,09;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,14;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,46;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,10;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,42;0,09;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,74;0,09;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,06;0,09;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,38;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,70;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,13;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,27;0,00;0,00;
0,00;0,00;298,50;0,27;0,00;0,00;
0,00;0,00;298,66;0,27;0,00;0,00;
0,00;0,00;298,82;0,27;0,00;0,00;
0,00;0,00;298,98;0,27;0,00;0,00;
0,00;0,00;299,14;0,27;0,00;0,00;
0,00;0,00;299,30;0,27;0,00;0,00;
0,00;0,00;299,46;0,22;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,13;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,22;0,00;0,00;
0,00;0,00;300,26;0,75;0,00;0,00;
0,00;0,00;300,41;1,79;0,00;0,00;
0,00;0,00;300,57;1,31;0,00;0,00;
0,00;0,00;300,74;1,35;0,00;0,00;
0,00;0,00;300,90;1,44;0,00;0,00;
0,00;0,00;301,06;1,44;0,00;0,00;
0,00;0,00;301,22;1,49;0,00;0,00;
0,00;0,00;301,38;1,52;0,00;0,00;
0,00;0,00;301,54;1,57;0,00;0,00;
0,00;0,00;301,70;1,65;0,00;0,00;
0,00;0,00;301,86;1,61;0,00;0,00;
0,00;0,00;302,02;1,65;0,00;0,00;
0,00;0,00;302,18;1,70;0,00;0,00;
0,00;0,00;302,34;1,83;0,00;0,00;
0,00;0,00;302,50;1,79;0,00;0,00;
0,00;0,00;302,66;1,83;0,00;0,00;
0,00;0,00;302,82;1,83;0,00;0,00;
0,00;0,00;302,98;1,88;0,00;0,00;
0,00;0,00;303,14;1,97;0,00;0,00;
0,00;0,00;303,30;2,01;0,00;0,00;
0,00;0,00;303,46;2,01;0,00;0,00;
0,00;0,00;303,62;2,09;0,00;0,00;
0,00;0,00;303,78;2,13;0,00;0,00;
0,00;0,00;303,94;2,31;0,00;0,00;
0,00;0,00;304,10;2,44;0,00;0,00;
0,00;0,00;304,26;2,35;0,00;0,00;
0,00;0,00;304,42;2,57;0,00;0,00;
0,00;0,00;304,57;2,66;0,00;0,00;
0,00;0,00;304,73;2,78;0,00;0,00;
0,00;0,00;304,90;2,87;0,00;0,00;
0,00;0,00;305,06;3,05;0,00;0,00;
0,00;0,00;305,22;3,13;0,00;0,00;
0,00;0,00;305,38;3,18;0,00;0,00;
0,00;0,00;305,54;3,26;0,00;0,00;
0,00;0,00;305,70;3,35;0,00;0,00;
0,00;0,00;305,86;3,40;0,00;0,00;
0,00;0,00;306,02;3,40;0,00;0,00;
0,00;0,00;306,18;3,44;0,00;0,00;
0,00;0,00;306,33;3,58;0,00;0,00;
0,00;0,00;306,50;3,53;0,00;0,00;
0,00;0,00;306,66;3,58;0,00;0,00;
0,00;0,00;306,82;3,66;0,00;0,00;
0,00;0,00;306,98;3,70;0,00;0,00;
0,00;0,00;307,14;3,83;0,00;0,00;
0,00;0,00;307,30;3,88;0,00;0,00;
0,00;0,00;307,46;3,88;0,00;0,00;
0,00;0,00;307,62;3,92;0,00;0,00;
0,00;0,00;307,78;3,96;0,00;0,00;
0,00;0,00;307,93;4,05;0,00;0,00;
0,00;0,00;308,10;4,05;0,00;0,00;
0,00;0,00;308,26;4,00;0,00;0,00;
0,00;0,00;308,42;4,05;0,00;0,00;
0,00;0,00;308,58;4,09;0,00;0,00;
0,00;0,00;308,74;4,18;0,00;0,00;
0,00;0,00;308,90;4,22;0,00;0,00;
0,00;0,00;309,06;4,22;0,00;0,00;
0,00;0,00;309,22;4,22;0,00;0,00;
0,00;0,00;309,38;4,27;0,00;0,00;
0,00;0,00;309,54;4,30;0,00;0,00;
0,00;0,00;309,69;4,39;0,00;0,00;
0,00;0,00;309,86;4,35;0,00;0,00;
0,00;0,00;310,02;4,39;0,00;0,00;
0,00;0,00;310,18;4,39;0,00;0,00;
0,00;0,00;310,34;4,44;0,00;0,00;
0,00;0,00;310,50;4,44;0,00;0,00;
0,00;0,00;310,66;4,39;0,00;0,00;
0,00;0,00;310,82;4,35;0,00;0,00;
0,00;0,00;310,98;4,35;0,00;0,00;
0,00;0,00;311,14;4,39;0,00;0,00;
0,00;0,00;311,30;4,39;0,00;0,00;
0,00;0,00;311,46;4,39;0,00;0,00;
0,00;0,00;311,62;4,39;0,00;0,00;
0,00;0,00;311,78;4,44;0,00;0,00;
0,00;0,00;311,94;4,44;0,00;0,00;
0,00;0,00;312,10;4,57;0,00;0,00;
0,00;0,00;312,26;4,57;0,00;0,00;
0,00;0,00;312,42;4,53;0,00;0,00;
0,00;0,00;312,58;4,57;0,00;0,00;
0,00;0,00;312,74;4,57;0,00;0,00;
0,00;0,00;312,90;4,57;0,00;0,00;
0,00;0,00;313,06;4,62;0,00;0,00;
0,00;0,00;313,22;4,65;0,00;0,00;
0,00;0,00;313,38;4,74;0,00;0,00;
0,00;0,00;313,54;4,83;0,00;0,00;
0,00;0,00;313,70;4,83;0,00;0,00;
0,00;0,00;313,86;5,04;0,00;0,00;
0,00;0,00;313,93;8,53;0,00;0,00;
0,00;0,00;313,94;8,44;0,00;0,00;
0,00;0,00;313,94;8,40;0,00;0,00;
0,00;0,00;313,67;0,52;0,00;0,00;
0,00;0,00;312,87;-0,09;0,00;0,00;
0,00;0,00;311,57;-0,08;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;305,13;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;257,13;0,04;0,00;0,00;
0,00;0,00;247,53;0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;218,73;0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;204,33;0,04;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;199,53;-0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;161,13;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;141,93;0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;108,33;0,09;0,00;0,00;
0,00;0,00;98,73;0,09;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;93,93;0,04;0,00;0,00;
0,00;0,00;89,13;-0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;75,04;0,09;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,70;0,09;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
