14514;26.10.20 16:00:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026141357P0004;
0,00;0,00;159,23;4,99;0,00;0,00;
0,00;0,00;159,39;5,16;0,00;0,00;
0,00;0,00;159,55;5,24;0,00;0,00;
0,00;0,00;159,71;5,42;0,00;0,00;
0,00;0,00;159,87;5,52;0,00;0,00;
0,00;0,00;160,03;5,67;0,00;0,00;
0,00;0,00;160,19;5,76;0,00;0,00;
0,00;0,00;160,35;5,88;0,00;0,00;
0,00;0,00;160,51;6,01;0,00;0,00;
0,00;0,00;160,66;6,12;0,00;0,00;
0,00;0,00;160,82;6,24;0,00;0,00;
0,00;0,00;160,98;6,40;0,00;0,00;
0,00;0,00;161,14;6,51;0,00;0,00;
0,00;0,00;161,30;6,58;0,00;0,00;
0,00;0,00;161,47;6,73;0,00;0,00;
0,00;0,00;161,63;6,87;0,00;0,00;
0,00;0,00;161,78;6,96;0,00;0,00;
0,00;0,00;161,95;7,15;0,00;0,00;
0,00;0,00;162,11;7,21;0,00;0,00;
0,00;0,00;162,27;7,33;0,00;0,00;
0,00;0,00;162,43;7,44;0,00;0,00;
0,00;0,00;162,59;7,57;0,00;0,00;
0,00;0,00;162,74;7,71;0,00;0,00;
0,00;0,00;162,90;7,82;0,00;0,00;
0,00;0,00;163,06;7,93;0,00;0,00;
0,00;0,00;163,22;8,05;0,00;0,00;
0,00;0,00;163,38;8,21;0,00;0,00;
0,00;0,00;163,55;8,29;0,00;0,00;
0,00;0,00;163,71;8,41;0,00;0,00;
0,00;0,00;163,87;8,50;0,00;0,00;
0,00;0,00;164,03;8,61;0,00;0,00;
0,00;0,00;164,19;8,77;0,00;0,00;
0,00;0,00;164,35;8,86;0,00;0,00;
0,00;0,00;164,51;8,97;0,00;0,00;
0,00;0,00;164,67;9,11;0,00;0,00;
0,00;0,00;164,82;9,20;0,00;0,00;
0,00;0,00;164,99;9,31;0,00;0,00;
0,00;0,00;165,15;9,41;0,00;0,00;
0,00;0,00;165,31;9,54;0,00;0,00;
0,00;0,00;165,47;9,63;0,00;0,00;
0,00;0,00;165,63;9,70;0,00;0,00;
0,00;0,00;165,78;9,79;0,00;0,00;
0,00;0,00;165,94;13,04;0,00;0,00;
0,00;0,00;166,00;16,03;0,00;0,00;
0,00;0,00;166,00;16,12;0,00;0,00;
0,00;0,00;166,00;16,19;0,00;0,00;
0,00;0,00;166,01;16,59;0,00;0,00;
0,00;0,00;166,02;16,82;0,00;0,00;
0,00;0,00;166,02;17,00;0,00;0,00;
0,00;0,00;166,03;17,18;0,00;0,00;
0,00;0,00;166,03;17,32;0,00;0,00;
0,00;0,00;166,03;17,45;0,00;0,00;
0,00;0,00;166,04;17,61;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;166,04;17,75;0,00;0,00;
0,00;0,00;166,04;17,90;0,00;0,00;
0,00;0,00;166,04;17,97;0,00;0,00;
0,00;0,00;165,93;14,11;0,00;0,00;
0,00;0,00;165,39;0,27;0,00;0,00;
0,00;0,00;164,27;-0,05;0,00;0,00;
0,00;0,00;162,56;-0,16;0,00;0,00;
0,00;0,00;160,35;-0,18;0,00;0,00;
0,00;0,00;157,64;-0,21;0,00;0,00;
0,00;0,00;154,50;-0,16;0,00;0,00;
0,00;0,00;151,38;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,07;0,00;0,00;
0,00;0,00;144,95;-0,12;0,00;0,00;
0,00;0,00;141,75;-0,07;0,00;0,00;
0,00;0,00;138,55;-0,12;0,00;0,00;
0,00;0,00;135,35;-0,12;0,00;0,00;
0,00;0,00;132,15;-0,07;0,00;0,00;
0,00;0,00;128,95;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,09;0,00;0,00;
0,00;0,00;122,55;-0,07;0,00;0,00;
0,00;0,00;119,35;-0,14;0,00;0,00;
0,00;0,00;116,15;-0,09;0,00;0,00;
0,00;0,00;112,95;-0,14;0,00;0,00;
0,00;0,00;109,75;-0,09;0,00;0,00;
0,00;0,00;106,55;-0,09;0,00;0,00;
0,00;0,00;103,35;-0,12;0,00;0,00;
0,00;0,00;100,15;-0,09;0,00;0,00;
0,00;0,00;96,95;-0,12;0,00;0,00;
0,00;0,00;93,75;-0,09;0,00;0,00;
0,00;0,00;90,55;-0,07;0,00;0,00;
0,00;0,00;87,35;-0,14;0,00;0,00;
0,00;0,00;84,15;-0,09;0,00;0,00;
0,00;0,00;80,95;-0,09;0,00;0,00;
0,00;0,00;77,75;-0,12;0,00;0,00;
0,00;0,00;74,55;-0,12;0,00;0,00;
0,00;0,00;71,35;-0,12;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,95;-0,12;0,00;0,00;
0,00;0,00;61,75;-0,09;0,00;0,00;
0,00;0,00;58,55;-0,09;0,00;0,00;
0,00;0,00;55,35;-0,14;0,00;0,00;
0,00;0,00;52,15;-0,12;0,00;0,00;
0,00;0,00;49,25;-0,09;0,00;0,00;
0,00;0,00;46,83;-0,02;0,00;0,00;
0,00;0,00;43,41;-0,03;0,00;0,00;
0,00;0,00;42,46;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
