5074;20.10.20 17:36:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201020145528A0202;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;0,04;0,00;0,00;
0,00;0,00;71,80;0,13;0,00;0,00;
0,00;0,00;72,62;0,09;0,00;0,00;
0,00;0,00;73,90;0,09;0,00;0,00;
0,00;0,00;75,70;0,13;0,00;0,00;
0,00;0,00;82,71;0,04;0,00;0,00;
0,00;0,00;85,12;0,04;0,00;0,00;
0,00;0,00;87,52;0,04;0,00;0,00;
0,00;0,00;89,92;0,04;0,00;0,00;
0,00;0,00;94,72;0,04;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;106,72;0,04;0,00;0,00;
0,00;0,00;109,12;0,04;0,00;0,00;
0,00;0,00;111,52;0,04;0,00;0,00;
0,00;0,00;113,92;0,04;0,00;0,00;
0,00;0,00;116,32;0,04;0,00;0,00;
0,00;0,00;118,72;0,04;0,00;0,00;
0,00;0,00;121,12;0,04;0,00;0,00;
0,00;0,00;123,52;0,04;0,00;0,00;
0,00;0,00;135,52;-0,04;0,00;0,00;
0,00;0,00;140,32;0,04;0,00;0,00;
0,00;0,00;145,12;0,04;0,00;0,00;
0,00;0,00;164,32;0,04;0,00;0,00;
0,00;0,00;166,72;0,04;0,00;0,00;
0,00;0,00;173,92;0,04;0,00;0,00;
0,00;0,00;176,32;0,04;0,00;0,00;
0,00;0,00;178,72;0,04;0,00;0,00;
0,00;0,00;188,32;-0,04;0,00;0,00;
0,00;0,00;190,72;0,04;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;205,12;0,04;0,00;0,00;
0,00;0,00;207,52;0,04;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;217,12;0,04;0,00;0,00;
0,00;0,00;219,52;0,09;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;255,52;0,09;0,00;0,00;
0,00;0,00;260,32;0,04;0,00;0,00;
0,00;0,00;265,12;0,04;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;269,92;0,04;0,00;0,00;
0,00;0,00;279,52;0,04;0,00;0,00;
0,00;0,00;289,19;-0,04;0,00;0,00;
0,00;0,00;290,05;0,04;0,00;0,00;
0,00;0,00;290,10;0,04;0,00;0,00;
0,00;0,00;290,10;0,04;0,00;0,00;
0,00;0,00;290,13;0,09;0,00;0,00;
0,00;0,00;290,35;0,04;0,00;0,00;
0,00;0,00;290,51;0,04;0,00;0,00;
0,00;0,00;290,71;0,04;0,00;0,00;
0,00;0,00;290,91;0,04;0,00;0,00;
0,00;0,00;291,10;0,04;0,00;0,00;
0,00;0,00;291,29;0,04;0,00;0,00;
0,00;0,00;291,48;0,04;0,00;0,00;
0,00;0,00;291,68;0,04;0,00;0,00;
0,00;0,00;291,87;0,04;0,00;0,00;
0,00;0,00;292,06;0,04;0,00;0,00;
0,00;0,00;292,25;0,04;0,00;0,00;
0,00;0,00;292,44;0,04;0,00;0,00;
0,00;0,00;292,64;0,04;0,00;0,00;
0,00;0,00;292,83;0,04;0,00;0,00;
0,00;0,00;293,02;0,04;0,00;0,00;
0,00;0,00;293,21;0,04;0,00;0,00;
0,00;0,00;293,40;0,04;0,00;0,00;
0,00;0,00;293,60;0,04;0,00;0,00;
0,00;0,00;293,79;0,04;0,00;0,00;
0,00;0,00;293,98;0,04;0,00;0,00;
0,00;0,00;294,17;0,04;0,00;0,00;
0,00;0,00;294,36;0,04;0,00;0,00;
0,00;0,00;294,56;0,04;0,00;0,00;
0,00;0,00;294,75;0,04;0,00;0,00;
0,00;0,00;294,94;0,04;0,00;0,00;
0,00;0,00;295,13;0,04;0,00;0,00;
0,00;0,00;295,32;0,04;0,00;0,00;
0,00;0,00;295,51;0,04;0,00;0,00;
0,00;0,00;295,71;0,04;0,00;0,00;
0,00;0,00;295,90;0,04;0,00;0,00;
0,00;0,00;296,09;0,04;0,00;0,00;
0,00;0,00;296,28;0,04;0,00;0,00;
0,00;0,00;296,48;0,04;0,00;0,00;
0,00;0,00;296,67;0,04;0,00;0,00;
0,00;0,00;296,86;0,04;0,00;0,00;
0,00;0,00;297,05;0,09;0,00;0,00;
0,00;0,00;297,24;0,09;0,00;0,00;
0,00;0,00;297,44;0,09;0,00;0,00;
0,00;0,00;297,63;0,04;0,00;0,00;
0,00;0,00;297,82;0,04;0,00;0,00;
0,00;0,00;298,01;0,04;0,00;0,00;
0,00;0,00;298,20;0,04;0,00;0,00;
0,00;0,00;298,40;0,04;0,00;0,00;
0,00;0,00;298,59;0,04;0,00;0,00;
0,00;0,00;298,78;0,04;0,00;0,00;
0,00;0,00;298,97;0,04;0,00;0,00;
0,00;0,00;299,16;0,04;0,00;0,00;
0,00;0,00;299,36;0,04;0,00;0,00;
0,00;0,00;299,55;0,04;0,00;0,00;
0,00;0,00;299,74;0,04;0,00;0,00;
0,00;0,00;299,93;0,04;0,00;0,00;
0,00;0,00;300,12;0,04;0,00;0,00;
0,00;0,00;300,32;0,04;0,00;0,00;
0,00;0,00;300,51;0,04;0,00;0,00;
0,00;0,00;300,70;0,04;0,00;0,00;
0,00;0,00;300,89;0,04;0,00;0,00;
0,00;0,00;301,08;0,04;0,00;0,00;
0,00;0,00;301,28;0,04;0,00;0,00;
0,00;0,00;301,47;0,04;0,00;0,00;
0,00;0,00;301,66;0,09;0,00;0,00;
0,00;0,00;301,85;0,09;0,00;0,00;
0,00;0,00;302,04;0,13;0,00;0,00;
0,00;0,00;302,23;0,18;0,00;0,00;
0,00;0,00;302,43;0,22;0,00;0,00;
0,00;0,00;302,62;0,22;0,00;0,00;
0,00;0,00;302,81;0,26;0,00;0,00;
0,00;0,00;303,00;0,39;0,00;0,00;
0,00;0,00;303,19;0,39;0,00;0,00;
0,00;0,00;303,39;0,39;0,00;0,00;
0,00;0,00;303,58;0,44;0,00;0,00;
0,00;0,00;303,77;0,66;0,00;0,00;
0,00;0,00;303,96;0,92;0,00;0,00;
0,00;0,00;304,15;0,96;0,00;0,00;
0,00;0,00;304,35;1,05;0,00;0,00;
0,00;0,00;304,54;1,09;0,00;0,00;
0,00;0,00;304,73;1,22;0,00;0,00;
0,00;0,00;304,92;1,26;0,00;0,00;
0,00;0,00;305,12;1,31;0,00;0,00;
0,00;0,00;305,31;1,40;0,00;0,00;
0,00;0,00;305,50;1,40;0,00;0,00;
0,00;0,00;305,69;1,48;0,00;0,00;
0,00;0,00;305,88;1,44;0,00;0,00;
0,00;0,00;306,08;1,43;0,00;0,00;
0,00;0,00;306,27;1,43;0,00;0,00;
0,00;0,00;306,46;1,43;0,00;0,00;
0,00;0,00;306,65;1,35;0,00;0,00;
0,00;0,00;306,85;1,26;0,00;0,00;
0,00;0,00;307,04;1,22;0,00;0,00;
0,00;0,00;307,23;1,22;0,00;0,00;
0,00;0,00;307,42;1,17;0,00;0,00;
0,00;0,00;307,61;1,13;0,00;0,00;
0,00;0,00;307,80;1,09;0,00;0,00;
0,00;0,00;307,99;1,09;0,00;0,00;
0,00;0,00;308,19;1,09;0,00;0,00;
0,00;0,00;308,38;1,09;0,00;0,00;
0,00;0,00;308,57;1,13;0,00;0,00;
0,00;0,00;308,76;1,09;0,00;0,00;
0,00;0,00;308,95;1,13;0,00;0,00;
0,00;0,00;309,15;1,13;0,00;0,00;
0,00;0,00;309,34;1,26;0,00;0,00;
0,00;0,00;309,53;1,17;0,00;0,00;
0,00;0,00;309,72;1,26;0,00;0,00;
0,00;0,00;309,92;1,26;0,00;0,00;
0,00;0,00;310,11;1,44;0,00;0,00;
0,00;0,00;310,30;1,44;0,00;0,00;
0,00;0,00;310,49;1,52;0,00;0,00;
0,00;0,00;310,68;1,70;0,00;0,00;
0,00;0,00;310,87;2,18;0,00;0,00;
0,00;0,00;311,06;3,52;0,00;0,00;
0,00;0,00;311,24;4,95;0,00;0,00;
0,00;0,00;311,42;9,74;0,00;0,00;
0,00;0,00;311,49;13,05;0,00;0,00;
0,00;0,00;311,52;13,44;0,00;0,00;
0,00;0,00;311,53;13,79;0,00;0,00;
0,00;0,00;311,53;13,96;0,00;0,00;
0,00;0,00;311,54;14,13;0,00;0,00;
0,00;0,00;311,54;14,36;0,00;0,00;
0,00;0,00;311,55;14,49;0,00;0,00;
0,00;0,00;311,55;14,61;0,00;0,00;
0,00;0,00;311,55;14,66;0,00;0,00;
0,00;0,00;311,49;13,14;0,00;0,00;
0,00;0,00;310,98;0,69;0,00;0,00;
0,00;0,00;309,93;-0,09;0,00;0,00;
0,00;0,00;308,35;-0,04;0,00;0,00;
0,00;0,00;306,28;-0,13;0,00;0,00;
0,00;0,00;301,56;-0,04;0,00;0,00;
0,00;0,00;289,54;-0,04;0,00;0,00;
0,00;0,00;287,14;-0,09;0,00;0,00;
0,00;0,00;284,73;-0,04;0,00;0,00;
0,00;0,00;277,53;0,04;0,00;0,00;
0,00;0,00;270,34;-0,04;0,00;0,00;
0,00;0,00;267,94;-0,04;0,00;0,00;
0,00;0,00;265,54;-0,04;0,00;0,00;
0,00;0,00;263,13;0,04;0,00;0,00;
0,00;0,00;260,73;-0,04;0,00;0,00;
0,00;0,00;253,54;-0,04;0,00;0,00;
0,00;0,00;241,53;-0,04;0,00;0,00;
0,00;0,00;239,13;0,04;0,00;0,00;
0,00;0,00;231,94;0,04;0,00;0,00;
0,00;0,00;229,54;0,04;0,00;0,00;
0,00;0,00;224,73;-0,04;0,00;0,00;
0,00;0,00;222,33;0,04;0,00;0,00;
0,00;0,00;217,53;0,04;0,00;0,00;
0,00;0,00;215,14;-0,04;0,00;0,00;
0,00;0,00;207,94;-0,04;0,00;0,00;
0,00;0,00;205,54;-0,04;0,00;0,00;
0,00;0,00;203,13;0,04;0,00;0,00;
0,00;0,00;193,54;-0,04;0,00;0,00;
0,00;0,00;191,14;0,04;0,00;0,00;
0,00;0,00;188,74;-0,04;0,00;0,00;
0,00;0,00;181,53;-0,04;0,00;0,00;
0,00;0,00;179,13;0,04;0,00;0,00;
0,00;0,00;174,34;-0,04;0,00;0,00;
0,00;0,00;164,73;-0,04;0,00;0,00;
0,00;0,00;157,53;0,04;0,00;0,00;
0,00;0,00;155,14;-0,04;0,00;0,00;
0,00;0,00;152,74;0,04;0,00;0,00;
0,00;0,00;147,94;-0,04;0,00;0,00;
0,00;0,00;145,54;-0,04;0,00;0,00;
0,00;0,00;140,73;-0,04;0,00;0,00;
0,00;0,00;128,74;-0,04;0,00;0,00;
