15093;05.02.21 16:21:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210205150600P0003;
0,00;0,00;158,19;0,64;0,00;0,00;
0,00;0,00;158,28;0,67;0,00;0,00;
0,00;0,00;158,38;0,69;0,00;0,00;
0,00;0,00;158,47;0,70;0,00;0,00;
0,00;0,00;158,57;0,73;0,00;0,00;
0,00;0,00;158,66;0,76;0,00;0,00;
0,00;0,00;158,76;0,77;0,00;0,00;
0,00;0,00;158,86;0,77;0,00;0,00;
0,00;0,00;158,95;0,79;0,00;0,00;
0,00;0,00;159,05;0,81;0,00;0,00;
0,00;0,00;159,15;0,82;0,00;0,00;
0,00;0,00;159,15;0,85;0,00;0,00;
0,00;0,00;159,15;0,84;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,05;0,00;0,00;
0,00;0,00;156,84;-0,03;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;157,01;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;159,13;0,13;0,00;0,00;
0,00;0,00;159,21;0,82;0,00;0,00;
0,00;0,00;159,31;0,85;0,00;0,00;
0,00;0,00;159,41;0,85;0,00;0,00;
0,00;0,00;159,51;0,88;0,00;0,00;
0,00;0,00;159,60;0,88;0,00;0,00;
0,00;0,00;159,70;0,90;0,00;0,00;
0,00;0,00;159,80;0,90;0,00;0,00;
0,00;0,00;159,89;0,93;0,00;0,00;
0,00;0,00;159,99;0,93;0,00;0,00;
0,00;0,00;160,09;0,93;0,00;0,00;
0,00;0,00;160,18;0,96;0,00;0,00;
0,00;0,00;160,28;0,97;0,00;0,00;
0,00;0,00;160,37;0,97;0,00;0,00;
0,00;0,00;160,47;0,98;0,00;0,00;
0,00;0,00;160,57;1,00;0,00;0,00;
0,00;0,00;160,66;1,01;0,00;0,00;
0,00;0,00;160,76;1,01;0,00;0,00;
0,00;0,00;160,85;1,02;0,00;0,00;
0,00;0,00;160,95;1,04;0,00;0,00;
0,00;0,00;161,05;1,05;0,00;0,00;
0,00;0,00;161,14;1,05;0,00;0,00;
0,00;0,00;161,24;1,05;0,00;0,00;
0,00;0,00;161,33;1,07;0,00;0,00;
0,00;0,00;161,43;1,08;0,00;0,00;
0,00;0,00;161,53;1,09;0,00;0,00;
0,00;0,00;161,62;1,08;0,00;0,00;
0,00;0,00;161,72;1,11;0,00;0,00;
0,00;0,00;161,81;1,11;0,00;0,00;
0,00;0,00;161,91;1,12;0,00;0,00;
0,00;0,00;162,01;1,14;0,00;0,00;
0,00;0,00;162,10;1,13;0,00;0,00;
0,00;0,00;162,20;1,14;0,00;0,00;
0,00;0,00;162,29;1,15;0,00;0,00;
0,00;0,00;162,39;1,17;0,00;0,00;
0,00;0,00;162,49;1,17;0,00;0,00;
0,00;0,00;162,58;1,18;0,00;0,00;
0,00;0,00;162,68;1,20;0,00;0,00;
0,00;0,00;162,77;1,20;0,00;0,00;
0,00;0,00;162,87;1,20;0,00;0,00;
0,00;0,00;162,97;1,20;0,00;0,00;
0,00;0,00;163,06;1,20;0,00;0,00;
0,00;0,00;163,16;1,20;0,00;0,00;
0,00;0,00;163,25;1,18;0,00;0,00;
0,00;0,00;163,35;1,17;0,00;0,00;
0,00;0,00;163,45;1,18;0,00;0,00;
0,00;0,00;163,54;1,18;0,00;0,00;
0,00;0,00;163,64;1,20;0,00;0,00;
0,00;0,00;163,73;1,20;0,00;0,00;
0,00;0,00;163,83;1,21;0,00;0,00;
0,00;0,00;163,93;1,23;0,00;0,00;
0,00;0,00;164,02;1,24;0,00;0,00;
0,00;0,00;164,12;1,23;0,00;0,00;
0,00;0,00;164,21;1,25;0,00;0,00;
0,00;0,00;164,31;1,25;0,00;0,00;
0,00;0,00;164,41;1,27;0,00;0,00;
0,00;0,00;164,50;1,29;0,00;0,00;
0,00;0,00;164,60;1,29;0,00;0,00;
0,00;0,00;164,69;1,27;0,00;0,00;
0,00;0,00;164,79;1,29;0,00;0,00;
0,00;0,00;164,89;1,30;0,00;0,00;
0,00;0,00;164,98;1,30;0,00;0,00;
0,00;0,00;165,08;1,31;0,00;0,00;
0,00;0,00;165,18;1,30;0,00;0,00;
0,00;0,00;165,27;1,29;0,00;0,00;
0,00;0,00;165,37;1,31;0,00;0,00;
0,00;0,00;165,46;1,31;0,00;0,00;
0,00;0,00;165,56;1,32;0,00;0,00;
0,00;0,00;165,65;1,31;0,00;0,00;
0,00;0,00;165,75;1,30;0,00;0,00;
0,00;0,00;165,85;1,30;0,00;0,00;
0,00;0,00;165,94;1,31;0,00;0,00;
0,00;0,00;166,04;1,31;0,00;0,00;
0,00;0,00;166,13;1,31;0,00;0,00;
0,00;0,00;166,23;1,29;0,00;0,00;
0,00;0,00;166,33;1,28;0,00;0,00;
0,00;0,00;166,42;1,28;0,00;0,00;
0,00;0,00;166,52;1,29;0,00;0,00;
0,00;0,00;166,61;1,29;0,00;0,00;
0,00;0,00;166,71;1,29;0,00;0,00;
0,00;0,00;166,81;1,27;0,00;0,00;
0,00;0,00;166,90;1,29;0,00;0,00;
0,00;0,00;167,00;1,29;0,00;0,00;
0,00;0,00;167,09;1,31;0,00;0,00;
0,00;0,00;167,19;1,29;0,00;0,00;
0,00;0,00;167,29;1,28;0,00;0,00;
0,00;0,00;167,38;1,29;0,00;0,00;
0,00;0,00;167,48;1,29;0,00;0,00;
0,00;0,00;167,58;1,29;0,00;0,00;
0,00;0,00;167,67;1,29;0,00;0,00;
0,00;0,00;167,77;1,29;0,00;0,00;
0,00;0,00;167,86;1,29;0,00;0,00;
0,00;0,00;167,96;1,27;0,00;0,00;
0,00;0,00;168,05;1,27;0,00;0,00;
0,00;0,00;168,15;1,27;0,00;0,00;
0,00;0,00;168,24;1,26;0,00;0,00;
0,00;0,00;168,34;1,24;0,00;0,00;
0,00;0,00;168,44;1,26;0,00;0,00;
0,00;0,00;168,53;1,25;0,00;0,00;
0,00;0,00;168,63;1,26;0,00;0,00;
0,00;0,00;168,73;1,24;0,00;0,00;
0,00;0,00;168,82;1,25;0,00;0,00;
0,00;0,00;168,92;1,23;0,00;0,00;
0,00;0,00;169,01;1,23;0,00;0,00;
0,00;0,00;169,11;1,24;0,00;0,00;
0,00;0,00;169,21;1,22;0,00;0,00;
0,00;0,00;169,30;1,23;0,00;0,00;
0,00;0,00;169,40;1,21;0,00;0,00;
0,00;0,00;169,49;1,20;0,00;0,00;
0,00;0,00;169,59;1,21;0,00;0,00;
0,00;0,00;169,69;1,20;0,00;0,00;
0,00;0,00;169,78;1,18;0,00;0,00;
0,00;0,00;169,88;1,19;0,00;0,00;
0,00;0,00;169,97;1,20;0,00;0,00;
0,00;0,00;170,07;1,18;0,00;0,00;
0,00;0,00;170,17;1,17;0,00;0,00;
0,00;0,00;170,26;1,15;0,00;0,00;
0,00;0,00;170,36;1,15;0,00;0,00;
0,00;0,00;170,45;1,15;0,00;0,00;
0,00;0,00;170,55;1,15;0,00;0,00;
0,00;0,00;170,65;1,14;0,00;0,00;
0,00;0,00;170,74;1,13;0,00;0,00;
0,00;0,00;170,84;1,14;0,00;0,00;
0,00;0,00;170,93;1,14;0,00;0,00;
0,00;0,00;171,03;1,14;0,00;0,00;
0,00;0,00;171,13;1,14;0,00;0,00;
0,00;0,00;171,22;1,13;0,00;0,00;
0,00;0,00;171,32;1,14;0,00;0,00;
0,00;0,00;171,41;1,12;0,00;0,00;
0,00;0,00;171,51;1,13;0,00;0,00;
