Nr;Date;ProgNr;ProgName;State;PartInfo;
61091;16.09.21 10:37:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210916084422P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,22;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,46;-0,16;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,72;0,06;0,00;0,00;
0,00;0,00;172,19;0,06;0,00;0,00;
0,00;0,00;172,99;0,06;0,00;0,00;
0,00;0,00;173,15;0,14;0,00;0,00;
0,00;0,00;173,31;0,06;0,00;0,00;
0,00;0,00;173,79;0,06;0,00;0,00;
0,00;0,00;174,27;0,06;0,00;0,00;
0,00;0,00;174,91;0,06;0,00;0,00;
0,00;0,00;175,07;0,06;0,00;0,00;
0,00;0,00;175,71;0,06;0,00;0,00;
0,00;0,00;175,87;0,06;0,00;0,00;
0,00;0,00;176,03;0,06;0,00;0,00;
0,00;0,00;176,19;0,06;0,00;0,00;
0,00;0,00;176,35;0,14;0,00;0,00;
0,00;0,00;176,51;0,06;0,00;0,00;
0,00;0,00;176,99;0,06;0,00;0,00;
0,00;0,00;177,15;0,06;0,00;0,00;
0,00;0,00;177,47;0,06;0,00;0,00;
0,00;0,00;177,63;0,06;0,00;0,00;
0,00;0,00;177,79;0,14;0,00;0,00;
0,00;0,00;177,95;0,06;0,00;0,00;
0,00;0,00;178,11;0,14;0,00;0,00;
0,00;0,00;178,27;0,37;0,00;0,00;
0,00;0,00;178,43;2,49;0,00;0,00;
0,00;0,00;178,49;2,73;0,00;0,00;
0,00;0,00;178,49;2,73;0,00;0,00;
0,00;0,00;178,36;-0,09;0,00;0,00;
0,00;0,00;177,83;-0,31;0,00;0,00;
0,00;0,00;177,09;-0,16;0,00;0,00;
0,00;0,00;176,73;-0,16;0,00;0,00;
0,00;0,00;176,57;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,55;0,14;0,00;0,00;
0,00;0,00;176,72;0,14;0,00;0,00;
0,00;0,00;176,86;0,06;0,00;0,00;
0,00;0,00;177,02;0,06;0,00;0,00;
0,00;0,00;177,19;0,14;0,00;0,00;
0,00;0,00;177,35;0,06;0,00;0,00;
0,00;0,00;177,51;0,06;0,00;0,00;
0,00;0,00;177,67;0,06;0,00;0,00;
0,00;0,00;177,83;0,06;0,00;0,00;
0,00;0,00;177,99;0,06;0,00;0,00;
0,00;0,00;178,15;0,06;0,00;0,00;
0,00;0,00;178,31;0,06;0,00;0,00;
0,00;0,00;178,47;1,28;0,00;0,00;
0,00;0,00;178,62;3,57;0,00;0,00;
0,00;0,00;178,78;3,96;0,00;0,00;
0,00;0,00;178,95;3,96;0,00;0,00;
0,00;0,00;179,11;4,25;0,00;0,00;
0,00;0,00;179,27;4,25;0,00;0,00;
0,00;0,00;179,43;4,56;0,00;0,00;
0,00;0,00;179,59;4,63;0,00;0,00;
0,00;0,00;179,75;4,86;0,00;0,00;
0,00;0,00;179,91;4,86;0,00;0,00;
0,00;0,00;180,07;4,86;0,00;0,00;
0,00;0,00;180,23;5,17;0,00;0,00;
0,00;0,00;180,39;5,17;0,00;0,00;
0,00;0,00;180,55;5,17;0,00;0,00;
0,00;0,00;180,71;5,23;0,00;0,00;
0,00;0,00;180,87;5,23;0,00;0,00;
0,00;0,00;181,03;5,31;0,00;0,00;
0,00;0,00;181,19;5,47;0,00;0,00;
0,00;0,00;181,35;5,54;0,00;0,00;
0,00;0,00;181,51;5,70;0,00;0,00;
0,00;0,00;181,67;5,78;0,00;0,00;
0,00;0,00;181,83;6,07;0,00;0,00;
0,00;0,00;181,99;6,23;0,00;0,00;
0,00;0,00;182,15;6,39;0,00;0,00;
0,00;0,00;182,31;6,62;0,00;0,00;
0,00;0,00;182,47;6,84;0,00;0,00;
0,00;0,00;182,63;6,99;0,00;0,00;
0,00;0,00;182,79;7,15;0,00;0,00;
0,00;0,00;182,95;7,37;0,00;0,00;
0,00;0,00;183,11;7,76;0,00;0,00;
0,00;0,00;183,27;7,83;0,00;0,00;
0,00;0,00;183,43;8,21;0,00;0,00;
0,00;0,00;183,59;8,44;0,00;0,00;
0,00;0,00;183,75;8,66;0,00;0,00;
0,00;0,00;183,91;8,89;0,00;0,00;
0,00;0,00;184,07;9,21;0,00;0,00;
0,00;0,00;184,23;9,44;0,00;0,00;
0,00;0,00;184,39;9,50;0,00;0,00;
0,00;0,00;184,55;9,89;0,00;0,00;
0,00;0,00;184,71;10,05;0,00;0,00;
0,00;0,00;184,87;10,26;0,00;0,00;
0,00;0,00;185,03;10,50;0,00;0,00;
0,00;0,00;185,19;10,79;0,00;0,00;
0,00;0,00;185,35;10,95;0,00;0,00;
0,00;0,00;185,51;11,18;0,00;0,00;
0,00;0,00;185,67;11,26;0,00;0,00;
0,00;0,00;185,83;11,48;0,00;0,00;
0,00;0,00;185,99;11,56;0,00;0,00;
0,00;0,00;186,15;11,79;0,00;0,00;
0,00;0,00;186,31;11,93;0,00;0,00;
0,00;0,00;186,47;12,01;0,00;0,00;
0,00;0,00;186,63;12,24;0,00;0,00;
0,00;0,00;186,79;12,48;0,00;0,00;
0,00;0,00;186,95;12,63;0,00;0,00;
0,00;0,00;187,11;12,85;0,00;0,00;
0,00;0,00;187,27;13,08;0,00;0,00;
0,00;0,00;187,43;13,08;0,00;0,00;
0,00;0,00;187,59;13,46;0,00;0,00;
0,00;0,00;187,75;13,46;0,00;0,00;
0,00;0,00;187,91;13,69;0,00;0,00;
0,00;0,00;188,07;13,77;0,00;0,00;
0,00;0,00;188,23;14,00;0,00;0,00;
0,00;0,00;188,39;14,00;0,00;0,00;
0,00;0,00;188,55;14,06;0,00;0,00;
0,00;0,00;188,71;14,30;0,00;0,00;
0,00;0,00;188,87;14,45;0,00;0,00;
0,00;0,00;189,03;14,61;0,00;0,00;
0,00;0,00;189,19;14,61;0,00;0,00;
0,00;0,00;189,34;14,53;0,00;0,00;
0,00;0,00;189,35;13,39;0,00;0,00;
0,00;0,00;189,35;13,32;0,00;0,00;
0,00;0,00;189,22;6,60;0,00;0,00;
0,00;0,00;188,71;-0,23;0,00;0,00;
0,00;0,00;187,84;-0,39;0,00;0,00;
0,00;0,00;186,58;-0,23;0,00;0,00;
0,00;0,00;184,94;-0,31;0,00;0,00;
0,00;0,00;182,92;-0,23;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,23;-0,39;0,00;0,00;
0,00;0,00;175,82;-0,23;0,00;0,00;
0,00;0,00;173,41;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,60;-0,31;0,00;0,00;
0,00;0,00;166,21;-0,23;0,00;0,00;
0,00;0,00;163,80;-0,23;0,00;0,00;
0,00;0,00;161,40;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,23;0,00;0,00;
0,00;0,00;156,60;-0,23;0,00;0,00;
0,00;0,00;154,20;-0,31;0,00;0,00;
0,00;0,00;151,80;-0,16;0,00;0,00;
0,00;0,00;149,40;-0,31;0,00;0,00;
0,00;0,00;147,00;-0,31;0,00;0,00;
