28429;16.09.21 13:47:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916084422A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,96;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,44;0,09;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,77;0,09;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,40;0,04;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,88;0,09;0,00;0,00;
0,00;0,00;236,05;0,09;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,36;0,13;0,00;0,00;
0,00;0,00;236,52;0,04;0,00;0,00;
0,00;0,00;236,68;0,09;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,33;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,64;0,09;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,28;0,09;0,00;0,00;
0,00;0,00;238,76;0,09;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,08;0,09;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,40;0,09;0,00;0,00;
0,00;0,00;239,56;0,09;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,01;0,09;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,18;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,18;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,09;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,82;0,00;0,00;
0,00;0,00;254,60;3,61;0,00;0,00;
0,00;0,00;254,76;3,66;0,00;0,00;
0,00;0,00;254,92;3,66;0,00;0,00;
0,00;0,00;255,08;3,82;0,00;0,00;
0,00;0,00;255,24;3,82;0,00;0,00;
0,00;0,00;255,40;3,96;0,00;0,00;
0,00;0,00;255,56;4,14;0,00;0,00;
0,00;0,00;255,72;4,44;0,00;0,00;
0,00;0,00;255,88;4,70;0,00;0,00;
0,00;0,00;256,04;4,83;0,00;0,00;
0,00;0,00;256,20;5,04;0,00;0,00;
0,00;0,00;256,36;5,35;0,00;0,00;
0,00;0,00;256,52;5,39;0,00;0,00;
0,00;0,00;256,68;5,57;0,00;0,00;
0,00;0,00;256,84;5,91;0,00;0,00;
0,00;0,00;257,00;5,91;0,00;0,00;
0,00;0,00;257,16;5,91;0,00;0,00;
0,00;0,00;257,32;6,09;0,00;0,00;
0,00;0,00;257,48;6,09;0,00;0,00;
0,00;0,00;257,64;6,17;0,00;0,00;
0,00;0,00;257,80;6,44;0,00;0,00;
0,00;0,00;257,96;6,61;0,00;0,00;
0,00;0,00;258,12;6,70;0,00;0,00;
0,00;0,00;258,28;6,87;0,00;0,00;
0,00;0,00;258,44;6,96;0,00;0,00;
0,00;0,00;258,60;7,00;0,00;0,00;
0,00;0,00;258,76;7,13;0,00;0,00;
0,00;0,00;258,92;7,13;0,00;0,00;
0,00;0,00;259,08;7,13;0,00;0,00;
0,00;0,00;259,24;7,31;0,00;0,00;
0,00;0,00;259,40;7,44;0,00;0,00;
0,00;0,00;259,56;7,48;0,00;0,00;
0,00;0,00;259,72;7,61;0,00;0,00;
0,00;0,00;259,88;7,74;0,00;0,00;
0,00;0,00;260,04;7,66;0,00;0,00;
0,00;0,00;260,20;7,83;0,00;0,00;
0,00;0,00;260,36;8,01;0,00;0,00;
0,00;0,00;260,52;8,01;0,00;0,00;
0,00;0,00;260,68;8,17;0,00;0,00;
0,00;0,00;260,84;8,35;0,00;0,00;
0,00;0,00;261,00;8,35;0,00;0,00;
0,00;0,00;261,16;8,48;0,00;0,00;
0,00;0,00;261,32;8,35;0,00;0,00;
0,00;0,00;261,49;8,35;0,00;0,00;
0,00;0,00;261,64;8,48;0,00;0,00;
0,00;0,00;261,80;8,52;0,00;0,00;
0,00;0,00;261,96;8,57;0,00;0,00;
0,00;0,00;262,12;8,70;0,00;0,00;
0,00;0,00;262,28;8,88;0,00;0,00;
0,00;0,00;262,44;8,74;0,00;0,00;
0,00;0,00;262,60;8,79;0,00;0,00;
0,00;0,00;262,77;8,88;0,00;0,00;
0,00;0,00;262,92;8,96;0,00;0,00;
0,00;0,00;263,08;9,18;0,00;0,00;
0,00;0,00;263,24;9,22;0,00;0,00;
0,00;0,00;263,40;9,18;0,00;0,00;
0,00;0,00;263,57;9,17;0,00;0,00;
0,00;0,00;263,72;9,26;0,00;0,00;
0,00;0,00;263,88;9,18;0,00;0,00;
0,00;0,00;264,04;9,35;0,00;0,00;
0,00;0,00;264,20;9,39;0,00;0,00;
0,00;0,00;264,37;9,26;0,00;0,00;
0,00;0,00;264,52;9,30;0,00;0,00;
0,00;0,00;264,68;9,48;0,00;0,00;
0,00;0,00;264,84;9,48;0,00;0,00;
0,00;0,00;265,00;9,61;0,00;0,00;
0,00;0,00;265,17;9,65;0,00;0,00;
0,00;0,00;265,32;9,65;0,00;0,00;
