23519;12.07.21 14:38:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712114755P0008;
0,00;0,00;307,15;5,39;0,00;0,00;
0,00;0,00;307,40;5,57;0,00;0,00;
0,00;0,00;307,66;5,75;0,00;0,00;
0,00;0,00;307,91;5,87;0,00;0,00;
0,00;0,00;308,17;6,00;0,00;0,00;
0,00;0,00;308,43;6,09;0,00;0,00;
0,00;0,00;308,68;6,31;0,00;0,00;
0,00;0,00;308,94;6,44;0,00;0,00;
0,00;0,00;309,19;6,52;0,00;0,00;
0,00;0,00;309,45;6,70;0,00;0,00;
0,00;0,00;309,70;6,96;0,00;0,00;
0,00;0,00;309,96;6,96;0,00;0,00;
0,00;0,00;310,22;7,04;0,00;0,00;
0,00;0,00;310,47;7,13;0,00;0,00;
0,00;0,00;310,73;7,13;0,00;0,00;
0,00;0,00;310,99;7,18;0,00;0,00;
0,00;0,00;311,24;7,18;0,00;0,00;
0,00;0,00;311,50;7,31;0,00;0,00;
0,00;0,00;311,75;7,92;0,00;0,00;
0,00;0,00;312,01;7,96;0,00;0,00;
0,00;0,00;312,26;8,13;0,00;0,00;
0,00;0,00;312,52;8,26;0,00;0,00;
0,00;0,00;312,78;8,35;0,00;0,00;
0,00;0,00;313,03;8,57;0,00;0,00;
0,00;0,00;313,29;8,65;0,00;0,00;
0,00;0,00;313,55;8,70;0,00;0,00;
0,00;0,00;313,80;9,05;0,00;0,00;
0,00;0,00;314,02;18,53;0,00;0,00;
0,00;0,00;314,09;23,79;0,00;0,00;
0,00;0,00;314,10;24,14;0,00;0,00;
0,00;0,00;314,12;24,88;0,00;0,00;
0,00;0,00;314,12;25,22;0,00;0,00;
0,00;0,00;314,13;25,40;0,00;0,00;
0,00;0,00;314,12;25,53;0,00;0,00;
0,00;0,00;312,90;-0,09;0,00;0,00;
0,00;0,00;309,44;-0,13;0,00;0,00;
0,00;0,00;304,75;-0,13;0,00;0,00;
0,00;0,00;299,92;-0,09;0,00;0,00;
0,00;0,00;295,12;-0,09;0,00;0,00;
0,00;0,00;290,32;-0,09;0,00;0,00;
0,00;0,00;285,52;-0,13;0,00;0,00;
0,00;0,00;280,71;-0,09;0,00;0,00;
0,00;0,00;275,91;-0,09;0,00;0,00;
0,00;0,00;271,12;-0,04;0,00;0,00;
0,00;0,00;266,32;-0,04;0,00;0,00;
0,00;0,00;261,51;-0,04;0,00;0,00;
0,00;0,00;256,71;-0,04;0,00;0,00;
0,00;0,00;251,92;-0,04;0,00;0,00;
0,00;0,00;247,12;-0,13;0,00;0,00;
0,00;0,00;242,31;-0,04;0,00;0,00;
0,00;0,00;237,51;-0,09;0,00;0,00;
0,00;0,00;227,92;-0,09;0,00;0,00;
0,00;0,00;223,11;-0,04;0,00;0,00;
0,00;0,00;218,31;-0,04;0,00;0,00;
0,00;0,00;213,52;-0,04;0,00;0,00;
0,00;0,00;208,72;-0,09;0,00;0,00;
0,00;0,00;203,92;-0,04;0,00;0,00;
0,00;0,00;189,52;-0,04;0,00;0,00;
0,00;0,00;184,72;-0,04;0,00;0,00;
0,00;0,00;179,91;-0,09;0,00;0,00;
0,00;0,00;175,11;-0,09;0,00;0,00;
0,00;0,00;170,32;-0,04;0,00;0,00;
0,00;0,00;165,52;-0,09;0,00;0,00;
0,00;0,00;160,71;-0,09;0,00;0,00;
0,00;0,00;155,91;-0,04;0,00;0,00;
0,00;0,00;151,12;-0,04;0,00;0,00;
0,00;0,00;146,32;-0,04;0,00;0,00;
0,00;0,00;141,51;-0,13;0,00;0,00;
0,00;0,00;136,71;-0,04;0,00;0,00;
0,00;0,00;131,92;-0,04;0,00;0,00;
0,00;0,00;127,12;-0,04;0,00;0,00;
0,00;0,00;122,31;-0,04;0,00;0,00;
0,00;0,00;117,51;-0,09;0,00;0,00;
0,00;0,00;112,72;-0,09;0,00;0,00;
0,00;0,00;107,92;-0,09;0,00;0,00;
0,00;0,00;103,11;-0,04;0,00;0,00;
0,00;0,00;98,31;-0,09;0,00;0,00;
0,00;0,00;93,52;-0,04;0,00;0,00;
0,00;0,00;88,72;-0,09;0,00;0,00;
0,00;0,00;83,91;-0,04;0,00;0,00;
0,00;0,00;74,79;-0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
