22489;08.01.21 09:27:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105143657P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,27;0,00;0,00;
0,00;0,00;3,30;0,27;0,00;0,00;
0,00;0,00;4,31;0,25;0,00;0,00;
0,00;0,00;5,85;0,27;0,00;0,00;
0,00;0,00;7,90;0,30;0,00;0,00;
0,00;0,00;10,46;0,32;0,00;0,00;
0,00;0,00;13,49;0,25;0,00;0,00;
0,00;0,00;16,65;0,20;0,00;0,00;
0,00;0,00;19,80;0,25;0,00;0,00;
0,00;0,00;23,07;0,13;0,00;0,00;
0,00;0,00;26,23;0,25;0,00;0,00;
0,00;0,00;29,45;0,20;0,00;0,00;
0,00;0,00;32,64;0,27;0,00;0,00;
0,00;0,00;35,85;0,23;0,00;0,00;
0,00;0,00;39,05;0,23;0,00;0,00;
0,00;0,00;42,25;0,20;0,00;0,00;
0,00;0,00;45,45;0,18;0,00;0,00;
0,00;0,00;48,65;0,20;0,00;0,00;
0,00;0,00;51,85;0,16;0,00;0,00;
0,00;0,00;55,05;0,20;0,00;0,00;
0,00;0,00;58,25;0,23;0,00;0,00;
0,00;0,00;61,45;0,18;0,00;0,00;
0,00;0,00;64,65;0,23;0,00;0,00;
0,00;0,00;67,85;0,20;0,00;0,00;
0,00;0,00;71,05;0,18;0,00;0,00;
0,00;0,00;74,25;0,20;0,00;0,00;
0,00;0,00;77,45;0,20;0,00;0,00;
0,00;0,00;80,65;0,23;0,00;0,00;
0,00;0,00;83,85;0,18;0,00;0,00;
0,00;0,00;87,05;0,20;0,00;0,00;
0,00;0,00;90,25;0,23;0,00;0,00;
0,00;0,00;93,45;0,18;0,00;0,00;
0,00;0,00;96,65;0,25;0,00;0,00;
0,00;0,00;99,85;0,20;0,00;0,00;
0,00;0,00;103,05;0,20;0,00;0,00;
0,00;0,00;106,25;0,23;0,00;0,00;
0,00;0,00;109,45;0,16;0,00;0,00;
0,00;0,00;112,65;0,23;0,00;0,00;
0,00;0,00;115,85;0,23;0,00;0,00;
0,00;0,00;119,05;0,23;0,00;0,00;
0,00;0,00;122,25;0,20;0,00;0,00;
0,00;0,00;125,45;0,20;0,00;0,00;
0,00;0,00;128,65;0,25;0,00;0,00;
0,00;0,00;131,85;0,18;0,00;0,00;
0,00;0,00;135,05;0,20;0,00;0,00;
0,00;0,00;138,25;0,23;0,00;0,00;
0,00;0,00;141,45;0,23;0,00;0,00;
0,00;0,00;144,65;0,23;0,00;0,00;
0,00;0,00;147,85;0,16;0,00;0,00;
0,00;0,00;151,05;0,18;0,00;0,00;
0,00;0,00;154,25;0,20;0,00;0,00;
0,00;0,00;157,44;0,16;0,00;0,00;
0,00;0,00;160,65;0,25;0,00;0,00;
0,00;0,00;163,85;0,18;0,00;0,00;
0,00;0,00;167,05;0,18;0,00;0,00;
0,00;0,00;170,08;0,09;0,00;0,00;
0,00;0,00;172,61;0,07;0,00;0,00;
0,00;0,00;174,71;0,12;0,00;0,00;
0,00;0,00;176,30;0,12;0,00;0,00;
0,00;0,00;177,40;0,09;0,00;0,00;
0,00;0,00;178,01;0,07;0,00;0,00;
0,00;0,00;178,17;0,13;0,00;0,00;
0,00;0,00;178,22;0,12;0,00;0,00;
0,00;0,00;178,28;0,13;0,00;0,00;
0,00;0,00;178,42;0,14;0,00;0,00;
0,00;0,00;178,57;0,12;0,00;0,00;
0,00;0,00;178,73;0,14;0,00;0,00;
0,00;0,00;178,89;0,14;0,00;0,00;
0,00;0,00;179,05;0,14;0,00;0,00;
0,00;0,00;179,21;0,14;0,00;0,00;
0,00;0,00;179,37;0,14;0,00;0,00;
0,00;0,00;179,53;0,14;0,00;0,00;
0,00;0,00;179,69;0,14;0,00;0,00;
0,00;0,00;179,85;0,14;0,00;0,00;
0,00;0,00;180,01;0,14;0,00;0,00;
0,00;0,00;180,17;0,14;0,00;0,00;
0,00;0,00;180,33;0,14;0,00;0,00;
0,00;0,00;180,49;0,14;0,00;0,00;
0,00;0,00;180,65;0,14;0,00;0,00;
0,00;0,00;180,81;0,14;0,00;0,00;
0,00;0,00;180,97;0,20;0,00;0,00;
0,00;0,00;181,13;0,32;0,00;0,00;
0,00;0,00;181,29;0,32;0,00;0,00;
0,00;0,00;181,45;0,59;0,00;0,00;
0,00;0,00;181,61;0,93;0,00;0,00;
0,00;0,00;181,76;1,06;0,00;0,00;
0,00;0,00;181,93;1,20;0,00;0,00;
0,00;0,00;182,09;1,32;0,00;0,00;
0,00;0,00;182,21;1,29;0,00;0,00;
0,00;0,00;182,21;1,20;0,00;0,00;
0,00;0,00;182,15;0,56;0,00;0,00;
0,00;0,00;181,61;-0,09;0,00;0,00;
0,00;0,00;180,59;-0,05;0,00;0,00;
0,00;0,00;179,78;0,07;0,00;0,00;
0,00;0,00;179,36;0,16;0,00;0,00;
0,00;0,00;179,23;0,12;0,00;0,00;
0,00;0,00;179,19;0,09;0,00;0,00;
0,00;0,00;179,19;0,05;0,00;0,00;
0,00;0,00;179,28;0,12;0,00;0,00;
0,00;0,00;179,42;0,14;0,00;0,00;
0,00;0,00;179,58;0,14;0,00;0,00;
0,00;0,00;179,75;0,14;0,00;0,00;
0,00;0,00;179,92;0,14;0,00;0,00;
0,00;0,00;180,08;0,14;0,00;0,00;
0,00;0,00;180,24;0,14;0,00;0,00;
0,00;0,00;180,41;0,14;0,00;0,00;
