Nr;Date;ProgNr;ProgName;State;PartInfo;
61200;16.09.21 15:53:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915173637P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;183,86;-0,16;0,00;0,00;
0,00;0,00;183,41;-0,47;0,00;0,00;
0,00;0,00;182,64;-0,55;0,00;0,00;
0,00;0,00;182,15;-0,31;0,00;0,00;
0,00;0,00;181,91;-0,31;0,00;0,00;
0,00;0,00;181,81;-0,31;0,00;0,00;
0,00;0,00;181,79;-0,31;0,00;0,00;
0,00;0,00;181,85;-0,23;0,00;0,00;
0,00;0,00;183,45;-0,16;0,00;0,00;
0,00;0,00;183,93;-0,08;0,00;0,00;
0,00;0,00;185,69;-0,08;0,00;0,00;
0,00;0,00;187,13;0,83;0,00;0,00;
0,00;0,00;187,29;1,21;0,00;0,00;
0,00;0,00;187,45;1,51;0,00;0,00;
0,00;0,00;187,61;1,51;0,00;0,00;
0,00;0,00;187,77;1,59;0,00;0,00;
0,00;0,00;187,80;1,21;0,00;0,00;
0,00;0,00;187,80;1,14;0,00;0,00;
0,00;0,00;187,56;-0,55;0,00;0,00;
0,00;0,00;186,95;-0,39;0,00;0,00;
0,00;0,00;186,00;-0,47;0,00;0,00;
0,00;0,00;184,65;-0,55;0,00;0,00;
0,00;0,00;183,46;-0,39;0,00;0,00;
0,00;0,00;182,60;-0,39;0,00;0,00;
0,00;0,00;182,03;-0,39;0,00;0,00;
0,00;0,00;181,85;-0,31;0,00;0,00;
0,00;0,00;181,79;-0,39;0,00;0,00;
0,00;0,00;181,79;-0,31;0,00;0,00;
0,00;0,00;181,85;-0,23;0,00;0,00;
0,00;0,00;182,32;-0,08;0,00;0,00;
0,00;0,00;182,97;-0,08;0,00;0,00;
0,00;0,00;183,29;-0,08;0,00;0,00;
0,00;0,00;184,09;-0,08;0,00;0,00;
0,00;0,00;185,05;-0,08;0,00;0,00;
