28267;15.09.21 10:43:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210914113015P0008;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,51;0,09;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,30;0,00;0,00;
0,00;0,00;315,32;0,35;0,00;0,00;
0,00;0,00;315,64;0,35;0,00;0,00;
0,00;0,00;315,96;0,35;0,00;0,00;
0,00;0,00;316,28;0,21;0,00;0,00;
0,00;0,00;316,60;0,26;0,00;0,00;
0,00;0,00;316,92;1,52;0,00;0,00;
0,00;0,00;317,24;1,13;0,00;0,00;
0,00;0,00;317,56;1,22;0,00;0,00;
0,00;0,00;317,88;1,22;0,00;0,00;
0,00;0,00;318,20;1,35;0,00;0,00;
0,00;0,00;318,52;1,40;0,00;0,00;
0,00;0,00;318,84;1,52;0,00;0,00;
0,00;0,00;319,16;1,57;0,00;0,00;
0,00;0,00;319,48;1,57;0,00;0,00;
0,00;0,00;319,80;1,74;0,00;0,00;
0,00;0,00;320,12;1,74;0,00;0,00;
0,00;0,00;320,44;1,78;0,00;0,00;
0,00;0,00;320,76;1,91;0,00;0,00;
0,00;0,00;321,08;1,91;0,00;0,00;
0,00;0,00;321,40;2,05;0,00;0,00;
0,00;0,00;321,72;2,00;0,00;0,00;
0,00;0,00;322,04;2,13;0,00;0,00;
0,00;0,00;322,36;2,30;0,00;0,00;
0,00;0,00;322,68;2,30;0,00;0,00;
0,00;0,00;323,00;2,35;0,00;0,00;
0,00;0,00;323,32;2,44;0,00;0,00;
0,00;0,00;323,64;2,44;0,00;0,00;
0,00;0,00;323,96;2,53;0,00;0,00;
0,00;0,00;324,28;2,53;0,00;0,00;
0,00;0,00;324,60;2,70;0,00;0,00;
0,00;0,00;324,92;2,74;0,00;0,00;
0,00;0,00;325,24;2,83;0,00;0,00;
0,00;0,00;325,56;2,92;0,00;0,00;
0,00;0,00;325,88;3,00;0,00;0,00;
0,00;0,00;326,20;3,00;0,00;0,00;
0,00;0,00;326,52;3,09;0,00;0,00;
0,00;0,00;326,84;3,18;0,00;0,00;
0,00;0,00;327,16;3,31;0,00;0,00;
0,00;0,00;327,48;3,39;0,00;0,00;
0,00;0,00;327,80;3,43;0,00;0,00;
0,00;0,00;328,12;3,48;0,00;0,00;
0,00;0,00;328,44;3,48;0,00;0,00;
0,00;0,00;328,76;3,48;0,00;0,00;
0,00;0,00;329,08;3,57;0,00;0,00;
0,00;0,00;329,40;3,66;0,00;0,00;
0,00;0,00;329,72;3,82;0,00;0,00;
0,00;0,00;330,04;3,87;0,00;0,00;
0,00;0,00;330,36;3,96;0,00;0,00;
0,00;0,00;330,68;4,09;0,00;0,00;
0,00;0,00;331,00;4,09;0,00;0,00;
0,00;0,00;331,32;4,22;0,00;0,00;
0,00;0,00;331,49;13,40;0,00;0,00;
0,00;0,00;331,51;13,92;0,00;0,00;
0,00;0,00;331,52;14,44;0,00;0,00;
0,00;0,00;331,53;14,83;0,00;0,00;
0,00;0,00;331,53;15,05;0,00;0,00;
0,00;0,00;331,14;0,65;0,00;0,00;
0,00;0,00;328,78;-0,04;0,00;0,00;
0,00;0,00;324,47;0,04;0,00;0,00;
0,00;0,00;319,73;-0,09;0,00;0,00;
0,00;0,00;310,12;-0,04;0,00;0,00;
0,00;0,00;290,92;-0,04;0,00;0,00;
0,00;0,00;281,32;-0,04;0,00;0,00;
0,00;0,00;266,92;0,09;0,00;0,00;
0,00;0,00;257,32;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;238,12;0,04;0,00;0,00;
0,00;0,00;233,32;0,04;0,00;0,00;
0,00;0,00;228,52;0,04;0,00;0,00;
0,00;0,00;214,12;0,04;0,00;0,00;
0,00;0,00;209,32;0,04;0,00;0,00;
0,00;0,00;204,52;0,04;0,00;0,00;
0,00;0,00;194,92;0,04;0,00;0,00;
0,00;0,00;185,32;0,09;0,00;0,00;
0,00;0,00;180,52;-0,04;0,00;0,00;
0,00;0,00;175,72;0,09;0,00;0,00;
0,00;0,00;161,32;0,04;0,00;0,00;
0,00;0,00;156,52;0,04;0,00;0,00;
0,00;0,00;146,92;0,04;0,00;0,00;
0,00;0,00;142,12;0,04;0,00;0,00;
0,00;0,00;137,32;0,04;0,00;0,00;
0,00;0,00;132,52;0,04;0,00;0,00;
0,00;0,00;127,72;0,04;0,00;0,00;
0,00;0,00;118,12;0,04;0,00;0,00;
0,00;0,00;113,32;0,09;0,00;0,00;
0,00;0,00;108,52;0,04;0,00;0,00;
0,00;0,00;103,72;0,09;0,00;0,00;
0,00;0,00;94,12;0,09;0,00;0,00;
0,00;0,00;89,35;0,09;0,00;0,00;
0,00;0,00;84,61;0,04;0,00;0,00;
