23359;09.07.21 14:22:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709122613A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;86,12;0,08;0,00;0,00;
0,00;0,00;90,92;-0,01;0,00;0,00;
0,00;0,00;114,92;-0,01;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;153,32;0,08;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;172,52;-0,01;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,01;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;253,94;-0,01;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;258,14;0,08;0,00;0,00;
0,00;0,00;258,30;0,12;0,00;0,00;
0,00;0,00;258,46;0,08;0,00;0,00;
0,00;0,00;258,62;0,17;0,00;0,00;
0,00;0,00;258,78;0,12;0,00;0,00;
0,00;0,00;258,94;0,08;0,00;0,00;
0,00;0,00;259,10;0,08;0,00;0,00;
0,00;0,00;259,26;0,17;0,00;0,00;
0,00;0,00;259,42;0,12;0,00;0,00;
0,00;0,00;259,58;0,12;0,00;0,00;
0,00;0,00;259,74;0,12;0,00;0,00;
0,00;0,00;259,91;0,08;0,00;0,00;
0,00;0,00;260,06;0,08;0,00;0,00;
0,00;0,00;260,23;0,17;0,00;0,00;
0,00;0,00;260,38;0,08;0,00;0,00;
0,00;0,00;260,54;0,12;0,00;0,00;
0,00;0,00;260,71;0,12;0,00;0,00;
0,00;0,00;260,86;0,12;0,00;0,00;
0,00;0,00;261,03;0,12;0,00;0,00;
