80673;28.09.21 10:11:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210923100052A0217;
0,00;0,00;172,94;0,04;0,00;0,00;
0,00;0,00;173,10;0,06;0,00;0,00;
0,00;0,00;173,27;0,06;0,00;0,00;
0,00;0,00;173,43;0,06;0,00;0,00;
0,00;0,00;173,59;0,06;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,06;0,00;0,00;
0,00;0,00;174,07;0,24;0,00;0,00;
0,00;0,00;174,23;0,27;0,00;0,00;
0,00;0,00;174,38;1,29;0,00;0,00;
0,00;0,00;174,54;1,26;0,00;0,00;
0,00;0,00;174,70;1,33;0,00;0,00;
0,00;0,00;174,86;1,36;0,00;0,00;
0,00;0,00;175,03;1,44;0,00;0,00;
0,00;0,00;175,19;1,44;0,00;0,00;
0,00;0,00;175,35;1,51;0,00;0,00;
0,00;0,00;175,51;1,58;0,00;0,00;
0,00;0,00;175,67;1,62;0,00;0,00;
0,00;0,00;175,83;1,67;0,00;0,00;
0,00;0,00;175,99;1,72;0,00;0,00;
0,00;0,00;176,15;1,72;0,00;0,00;
0,00;0,00;176,31;1,90;0,00;0,00;
0,00;0,00;176,47;1,87;0,00;0,00;
0,00;0,00;176,63;1,99;0,00;0,00;
0,00;0,00;176,79;1,99;0,00;0,00;
0,00;0,00;176,95;2,08;0,00;0,00;
0,00;0,00;177,11;2,08;0,00;0,00;
0,00;0,00;177,27;2,08;0,00;0,00;
0,00;0,00;177,43;2,19;0,00;0,00;
0,00;0,00;177,59;2,28;0,00;0,00;
0,00;0,00;177,75;2,40;0,00;0,00;
0,00;0,00;177,91;2,51;0,00;0,00;
0,00;0,00;178,07;2,55;0,00;0,00;
0,00;0,00;178,23;2,62;0,00;0,00;
0,00;0,00;178,39;2,64;0,00;0,00;
0,00;0,00;178,55;2,73;0,00;0,00;
0,00;0,00;178,71;2,82;0,00;0,00;
0,00;0,00;178,87;2,89;0,00;0,00;
0,00;0,00;179,03;2,91;0,00;0,00;
0,00;0,00;179,19;3,07;0,00;0,00;
0,00;0,00;179,35;3,95;0,00;0,00;
0,00;0,00;179,42;6,42;0,00;0,00;
0,00;0,00;179,43;6,47;0,00;0,00;
0,00;0,00;179,43;6,58;0,00;0,00;
0,00;0,00;179,43;6,69;0,00;0,00;
0,00;0,00;179,44;6,78;0,00;0,00;
0,00;0,00;179,44;6,87;0,00;0,00;
0,00;0,00;179,44;6,94;0,00;0,00;
0,00;0,00;179,44;7,01;0,00;0,00;
0,00;0,00;179,44;7,03;0,00;0,00;
0,00;0,00;179,39;5,76;0,00;0,00;
0,00;0,00;178,90;-0,12;0,00;0,00;
0,00;0,00;177,88;-0,09;0,00;0,00;
0,00;0,00;176,33;-0,07;0,00;0,00;
0,00;0,00;174,27;-0,16;0,00;0,00;
0,00;0,00;171,71;-0,18;0,00;0,00;
0,00;0,00;168,65;-0,07;0,00;0,00;
0,00;0,00;165,52;-0,09;0,00;0,00;
0,00;0,00;162,34;-0,12;0,00;0,00;
0,00;0,00;159,11;-0,03;0,00;0,00;
0,00;0,00;155,91;-0,07;0,00;0,00;
0,00;0,00;152,72;-0,07;0,00;0,00;
0,00;0,00;149,52;-0,09;0,00;0,00;
0,00;0,00;146,31;-0,12;0,00;0,00;
0,00;0,00;143,11;-0,07;0,00;0,00;
0,00;0,00;139,91;-0,07;0,00;0,00;
0,00;0,00;136,71;-0,07;0,00;0,00;
0,00;0,00;133,52;-0,09;0,00;0,00;
0,00;0,00;130,31;-0,12;0,00;0,00;
0,00;0,00;127,11;-0,07;0,00;0,00;
0,00;0,00;123,91;-0,09;0,00;0,00;
0,00;0,00;120,72;-0,09;0,00;0,00;
0,00;0,00;117,52;-0,09;0,00;0,00;
0,00;0,00;114,31;-0,12;0,00;0,00;
0,00;0,00;111,11;-0,07;0,00;0,00;
0,00;0,00;107,91;-0,05;0,00;0,00;
0,00;0,00;104,71;-0,07;0,00;0,00;
0,00;0,00;101,51;-0,09;0,00;0,00;
0,00;0,00;98,31;-0,09;0,00;0,00;
0,00;0,00;95,11;-0,07;0,00;0,00;
0,00;0,00;91,91;-0,09;0,00;0,00;
0,00;0,00;88,71;-0,09;0,00;0,00;
0,00;0,00;85,51;-0,07;0,00;0,00;
0,00;0,00;82,31;-0,12;0,00;0,00;
0,00;0,00;79,11;-0,07;0,00;0,00;
0,00;0,00;75,91;-0,09;0,00;0,00;
0,00;0,00;72,71;-0,09;0,00;0,00;
0,00;0,00;69,51;-0,07;0,00;0,00;
0,00;0,00;66,69;-0,07;0,00;0,00;
0,00;0,00;62,38;0,02;0,00;0,00;
0,00;0,00;60,97;0,06;0,00;0,00;
0,00;0,00;60,04;0,02;0,00;0,00;
0,00;0,00;59,61;0,04;0,00;0,00;
0,00;0,00;59,52;-0,02;0,00;0,00;
