Nr;Date;ProgNr;ProgName;State;PartInfo;
32757;17.02.21 15:19:06;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210217083328P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;44,18;0,18;0,00;0,00;
0,00;0,00;44,97;0,11;0,00;0,00;
0,00;0,00;46,24;0,11;0,00;0,00;
0,00;0,00;48,03;0,11;0,00;0,00;
0,00;0,00;50,33;0,18;0,00;0,00;
0,00;0,00;53,15;0,13;0,00;0,00;
0,00;0,00;56,30;0,07;0,00;0,00;
0,00;0,00;59,43;0,06;0,00;0,00;
0,00;0,00;62,64;0,09;0,00;0,00;
0,00;0,00;65,85;0,09;0,00;0,00;
0,00;0,00;69,05;0,09;0,00;0,00;
0,00;0,00;72,25;0,07;0,00;0,00;
0,00;0,00;75,45;0,11;0,00;0,00;
0,00;0,00;78,65;0,09;0,00;0,00;
0,00;0,00;81,85;0,06;0,00;0,00;
0,00;0,00;85,05;0,06;0,00;0,00;
0,00;0,00;88,25;0,05;0,00;0,00;
0,00;0,00;91,45;0,05;0,00;0,00;
0,00;0,00;94,65;0,11;0,00;0,00;
0,00;0,00;97,85;0,09;0,00;0,00;
0,00;0,00;101,05;0,06;0,00;0,00;
0,00;0,00;104,25;0,09;0,00;0,00;
0,00;0,00;107,45;0,09;0,00;0,00;
0,00;0,00;110,65;0,11;0,00;0,00;
0,00;0,00;113,85;0,07;0,00;0,00;
0,00;0,00;117,05;0,09;0,00;0,00;
0,00;0,00;120,25;0,11;0,00;0,00;
0,00;0,00;123,45;0,11;0,00;0,00;
0,00;0,00;126,65;0,11;0,00;0,00;
0,00;0,00;129,85;0,09;0,00;0,00;
0,00;0,00;133,05;0,07;0,00;0,00;
0,00;0,00;136,25;0,06;0,00;0,00;
0,00;0,00;139,45;0,02;0,00;0,00;
0,00;0,00;142,65;0,11;0,00;0,00;
0,00;0,00;145,85;0,09;0,00;0,00;
0,00;0,00;149,05;0,07;0,00;0,00;
0,00;0,00;152,08;-0,02;0,00;0,00;
0,00;0,00;158,21;-0,02;0,00;0,00;
0,00;0,00;159,26;-0,02;0,00;0,00;
0,00;0,00;159,79;-0,07;0,00;0,00;
0,00;0,00;159,91;0,02;0,00;0,00;
0,00;0,00;159,96;-0,02;0,00;0,00;
0,00;0,00;160,05;0,02;0,00;0,00;
0,00;0,00;160,20;0,05;0,00;0,00;
0,00;0,00;160,52;0,02;0,00;0,00;
0,00;0,00;161,16;0,02;0,00;0,00;
0,00;0,00;162,76;0,02;0,00;0,00;
0,00;0,00;163,08;0,02;0,00;0,00;
0,00;0,00;163,56;0,02;0,00;0,00;
0,00;0,00;164,84;0,02;0,00;0,00;
0,00;0,00;165,00;0,02;0,00;0,00;
0,00;0,00;165,32;0,02;0,00;0,00;
0,00;0,00;165,48;0,05;0,00;0,00;
0,00;0,00;165,64;0,02;0,00;0,00;
0,00;0,00;166,92;0,02;0,00;0,00;
