16158;23.02.21 08:17:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219100343P0003;
0,00;0,00;175,99;0,12;0,00;0,00;
0,00;0,00;176,01;0,11;0,00;0,00;
0,00;0,00;176,00;0,06;0,00;0,00;
0,00;0,00;175,59;-0,04;0,00;0,00;
0,00;0,00;174,68;-0,04;0,00;0,00;
0,00;0,00;173,26;-0,04;0,00;0,00;
0,00;0,00;172,04;-0,02;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;171,00;0,01;0,00;0,00;
0,00;0,00;172,07;0,01;0,00;0,00;
0,00;0,00;173,22;0,01;0,00;0,00;
0,00;0,00;173,42;0,01;0,00;0,00;
0,00;0,00;174,28;0,01;0,00;0,00;
0,00;0,00;174,95;0,01;0,00;0,00;
0,00;0,00;175,62;0,01;0,00;0,00;
0,00;0,00;176,01;0,05;0,00;0,00;
0,00;0,00;176,10;0,14;0,00;0,00;
0,00;0,00;176,20;0,14;0,00;0,00;
0,00;0,00;176,30;0,15;0,00;0,00;
0,00;0,00;176,39;0,15;0,00;0,00;
0,00;0,00;176,49;0,15;0,00;0,00;
0,00;0,00;176,58;0,15;0,00;0,00;
0,00;0,00;176,68;0,17;0,00;0,00;
0,00;0,00;176,78;0,18;0,00;0,00;
0,00;0,00;176,87;0,18;0,00;0,00;
0,00;0,00;176,97;0,18;0,00;0,00;
0,00;0,00;177,06;0,18;0,00;0,00;
0,00;0,00;177,16;0,18;0,00;0,00;
0,00;0,00;177,26;0,20;0,00;0,00;
0,00;0,00;177,35;0,20;0,00;0,00;
0,00;0,00;177,45;0,20;0,00;0,00;
0,00;0,00;177,55;0,20;0,00;0,00;
0,00;0,00;177,64;0,18;0,00;0,00;
0,00;0,00;177,73;0,18;0,00;0,00;
0,00;0,00;177,83;0,18;0,00;0,00;
0,00;0,00;177,93;0,16;0,00;0,00;
0,00;0,00;178,02;0,15;0,00;0,00;
0,00;0,00;178,12;0,15;0,00;0,00;
0,00;0,00;178,22;0,15;0,00;0,00;
0,00;0,00;178,31;0,14;0,00;0,00;
0,00;0,00;178,41;0,13;0,00;0,00;
0,00;0,00;178,50;0,12;0,00;0,00;
0,00;0,00;178,60;0,12;0,00;0,00;
0,00;0,00;178,70;0,11;0,00;0,00;
0,00;0,00;178,79;0,09;0,00;0,00;
0,00;0,00;178,89;0,09;0,00;0,00;
0,00;0,00;178,98;0,08;0,00;0,00;
0,00;0,00;179,08;0,07;0,00;0,00;
0,00;0,00;179,18;0,07;0,00;0,00;
0,00;0,00;179,27;0,06;0,00;0,00;
0,00;0,00;179,37;0,06;0,00;0,00;
0,00;0,00;179,46;0,06;0,00;0,00;
0,00;0,00;179,56;0,06;0,00;0,00;
0,00;0,00;179,66;0,06;0,00;0,00;
0,00;0,00;179,75;0,06;0,00;0,00;
0,00;0,00;179,85;0,06;0,00;0,00;
0,00;0,00;179,94;0,05;0,00;0,00;
0,00;0,00;180,04;0,06;0,00;0,00;
0,00;0,00;180,14;0,06;0,00;0,00;
0,00;0,00;180,23;0,05;0,00;0,00;
0,00;0,00;180,33;0,04;0,00;0,00;
0,00;0,00;180,42;0,04;0,00;0,00;
0,00;0,00;180,52;0,04;0,00;0,00;
0,00;0,00;180,62;0,05;0,00;0,00;
0,00;0,00;180,71;0,03;0,00;0,00;
0,00;0,00;180,81;0,04;0,00;0,00;
0,00;0,00;180,90;0,04;0,00;0,00;
0,00;0,00;181,00;0,04;0,00;0,00;
0,00;0,00;181,10;0,05;0,00;0,00;
0,00;0,00;181,19;0,05;0,00;0,00;
0,00;0,00;181,29;0,06;0,00;0,00;
0,00;0,00;181,38;0,05;0,00;0,00;
0,00;0,00;181,48;0,06;0,00;0,00;
0,00;0,00;181,58;0,04;0,00;0,00;
0,00;0,00;181,67;0,05;0,00;0,00;
0,00;0,00;181,77;0,04;0,00;0,00;
0,00;0,00;181,86;0,04;0,00;0,00;
0,00;0,00;181,96;0,04;0,00;0,00;
0,00;0,00;182,06;0,03;0,00;0,00;
0,00;0,00;182,15;0,03;0,00;0,00;
0,00;0,00;182,25;0,04;0,00;0,00;
0,00;0,00;182,35;0,03;0,00;0,00;
0,00;0,00;182,44;0,03;0,00;0,00;
0,00;0,00;182,54;0,04;0,00;0,00;
0,00;0,00;182,63;0,03;0,00;0,00;
0,00;0,00;182,73;0,03;0,00;0,00;
0,00;0,00;182,82;0,03;0,00;0,00;
0,00;0,00;182,92;0,03;0,00;0,00;
0,00;0,00;183,02;0,03;0,00;0,00;
0,00;0,00;183,11;0,03;0,00;0,00;
0,00;0,00;183,21;0,03;0,00;0,00;
0,00;0,00;183,30;0,03;0,00;0,00;
0,00;0,00;183,40;0,03;0,00;0,00;
0,00;0,00;183,50;0,03;0,00;0,00;
0,00;0,00;183,59;0,03;0,00;0,00;
0,00;0,00;183,69;0,03;0,00;0,00;
0,00;0,00;183,78;0,03;0,00;0,00;
0,00;0,00;183,88;0,03;0,00;0,00;
0,00;0,00;183,98;0,03;0,00;0,00;
0,00;0,00;184,07;0,04;0,00;0,00;
0,00;0,00;184,17;0,03;0,00;0,00;
0,00;0,00;184,26;0,03;0,00;0,00;
0,00;0,00;184,36;0,03;0,00;0,00;
0,00;0,00;184,46;0,03;0,00;0,00;
0,00;0,00;184,55;0,03;0,00;0,00;
0,00;0,00;184,65;0,03;0,00;0,00;
0,00;0,00;184,74;0,04;0,00;0,00;
0,00;0,00;184,84;0,04;0,00;0,00;
0,00;0,00;184,94;0,03;0,00;0,00;
0,00;0,00;185,03;0,04;0,00;0,00;
0,00;0,00;185,13;0,05;0,00;0,00;
0,00;0,00;185,22;0,04;0,00;0,00;
0,00;0,00;185,32;0,04;0,00;0,00;
0,00;0,00;185,42;0,04;0,00;0,00;
0,00;0,00;185,51;0,06;0,00;0,00;
0,00;0,00;185,61;0,06;0,00;0,00;
0,00;0,00;185,70;0,06;0,00;0,00;
0,00;0,00;185,80;0,06;0,00;0,00;
0,00;0,00;185,90;0,06;0,00;0,00;
0,00;0,00;185,99;0,06;0,00;0,00;
0,00;0,00;186,09;0,06;0,00;0,00;
0,00;0,00;186,18;0,06;0,00;0,00;
0,00;0,00;186,28;0,06;0,00;0,00;
0,00;0,00;186,38;0,06;0,00;0,00;
0,00;0,00;186,47;0,06;0,00;0,00;
0,00;0,00;186,57;0,06;0,00;0,00;
0,00;0,00;186,66;0,06;0,00;0,00;
0,00;0,00;186,76;0,06;0,00;0,00;
0,00;0,00;186,86;0,06;0,00;0,00;
0,00;0,00;186,95;0,06;0,00;0,00;
0,00;0,00;187,05;0,05;0,00;0,00;
0,00;0,00;187,14;0,06;0,00;0,00;
0,00;0,00;187,24;0,05;0,00;0,00;
0,00;0,00;187,34;0,05;0,00;0,00;
0,00;0,00;187,43;0,05;0,00;0,00;
0,00;0,00;187,53;0,06;0,00;0,00;
0,00;0,00;187,62;0,03;0,00;0,00;
0,00;0,00;187,72;0,04;0,00;0,00;
0,00;0,00;187,81;0,04;0,00;0,00;
0,00;0,00;187,91;0,03;0,00;0,00;
0,00;0,00;188,01;0,03;0,00;0,00;
0,00;0,00;188,10;0,04;0,00;0,00;
0,00;0,00;188,20;0,03;0,00;0,00;
0,00;0,00;188,30;0,04;0,00;0,00;
0,00;0,00;188,39;0,04;0,00;0,00;
0,00;0,00;188,49;0,05;0,00;0,00;
0,00;0,00;188,58;0,05;0,00;0,00;
0,00;0,00;188,68;0,06;0,00;0,00;
0,00;0,00;188,78;0,06;0,00;0,00;
0,00;0,00;188,87;0,06;0,00;0,00;
0,00;0,00;188,97;0,06;0,00;0,00;
0,00;0,00;189,06;0,06;0,00;0,00;
0,00;0,00;189,16;0,06;0,00;0,00;
0,00;0,00;189,26;0,06;0,00;0,00;
0,00;0,00;189,35;0,06;0,00;0,00;
0,00;0,00;189,45;0,06;0,00;0,00;
0,00;0,00;189,54;0,08;0,00;0,00;
0,00;0,00;189,64;0,08;0,00;0,00;
0,00;0,00;189,74;0,08;0,00;0,00;
0,00;0,00;189,83;0,07;0,00;0,00;
0,00;0,00;189,93;0,07;0,00;0,00;
0,00;0,00;190,02;0,07;0,00;0,00;
0,00;0,00;190,12;0,08;0,00;0,00;
0,00;0,00;190,21;0,09;0,00;0,00;
0,00;0,00;190,31;0,08;0,00;0,00;
0,00;0,00;190,41;0,08;0,00;0,00;
0,00;0,00;190,50;0,09;0,00;0,00;
0,00;0,00;190,60;0,09;0,00;0,00;
0,00;0,00;190,70;0,09;0,00;0,00;
0,00;0,00;190,79;0,09;0,00;0,00;
0,00;0,00;190,89;0,09;0,00;0,00;
0,00;0,00;190,98;0,08;0,00;0,00;
0,00;0,00;191,08;0,07;0,00;0,00;
0,00;0,00;191,18;0,08;0,00;0,00;
0,00;0,00;191,27;0,07;0,00;0,00;
0,00;0,00;191,37;0,07;0,00;0,00;
0,00;0,00;191,46;0,07;0,00;0,00;
0,00;0,00;191,56;0,06;0,00;0,00;
0,00;0,00;191,66;0,06;0,00;0,00;
0,00;0,00;191,75;0,06;0,00;0,00;
0,00;0,00;191,85;0,06;0,00;0,00;
0,00;0,00;191,95;0,04;0,00;0,00;
0,00;0,00;192,04;0,06;0,00;0,00;
0,00;0,00;192,14;0,04;0,00;0,00;
0,00;0,00;192,23;0,04;0,00;0,00;
0,00;0,00;192,33;0,03;0,00;0,00;
0,00;0,00;192,42;0,04;0,00;0,00;
0,00;0,00;192,52;0,03;0,00;0,00;
0,00;0,00;192,62;0,04;0,00;0,00;
0,00;0,00;192,71;0,03;0,00;0,00;
0,00;0,00;192,81;0,04;0,00;0,00;
0,00;0,00;192,90;0,03;0,00;0,00;
0,00;0,00;193,00;0,04;0,00;0,00;
0,00;0,00;193,10;0,04;0,00;0,00;
0,00;0,00;193,19;0,04;0,00;0,00;
0,00;0,00;193,29;0,03;0,00;0,00;
0,00;0,00;193,38;0,04;0,00;0,00;
0,00;0,00;193,48;0,04;0,00;0,00;
0,00;0,00;193,58;0,04;0,00;0,00;
0,00;0,00;193,67;0,05;0,00;0,00;
0,00;0,00;193,77;0,05;0,00;0,00;
0,00;0,00;193,86;0,04;0,00;0,00;
0,00;0,00;193,96;0,04;0,00;0,00;
0,00;0,00;194,06;0,05;0,00;0,00;
0,00;0,00;194,15;0,06;0,00;0,00;
0,00;0,00;194,25;0,06;0,00;0,00;
0,00;0,00;194,34;0,06;0,00;0,00;
0,00;0,00;194,44;0,06;0,00;0,00;
0,00;0,00;194,54;0,06;0,00;0,00;
0,00;0,00;194,63;0,06;0,00;0,00;
0,00;0,00;194,73;0,06;0,00;0,00;
0,00;0,00;194,82;0,06;0,00;0,00;
0,00;0,00;194,92;0,06;0,00;0,00;
0,00;0,00;195,01;0,06;0,00;0,00;
0,00;0,00;195,11;0,06;0,00;0,00;
0,00;0,00;195,21;0,06;0,00;0,00;
0,00;0,00;195,30;0,06;0,00;0,00;
0,00;0,00;195,40;0,06;0,00;0,00;
0,00;0,00;195,50;0,06;0,00;0,00;
0,00;0,00;195,59;0,06;0,00;0,00;
0,00;0,00;195,69;0,06;0,00;0,00;
0,00;0,00;195,78;0,06;0,00;0,00;
0,00;0,00;195,88;0,06;0,00;0,00;
0,00;0,00;195,98;0,07;0,00;0,00;
0,00;0,00;196,00;0,50;0,00;0,00;
0,00;0,00;196,00;0,50;0,00;0,00;
0,00;0,00;195,95;0,10;0,00;0,00;
0,00;0,00;195,42;-0,04;0,00;0,00;
0,00;0,00;194,38;-0,04;0,00;0,00;
0,00;0,00;192,83;-0,05;0,00;0,00;
0,00;0,00;190,76;-0,05;0,00;0,00;
0,00;0,00;188,19;-0,07;0,00;0,00;
0,00;0,00;185,10;-0,06;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;178,11;-0,04;0,00;0,00;
0,00;0,00;174,59;-0,04;0,00;0,00;
0,00;0,00;171,07;-0,04;0,00;0,00;
0,00;0,00;167,55;-0,05;0,00;0,00;
0,00;0,00;164,03;-0,04;0,00;0,00;
0,00;0,00;160,51;-0,04;0,00;0,00;
0,00;0,00;156,99;-0,03;0,00;0,00;
0,00;0,00;153,47;-0,04;0,00;0,00;
0,00;0,00;149,95;-0,04;0,00;0,00;
0,00;0,00;146,43;-0,05;0,00;0,00;
0,00;0,00;142,91;-0,04;0,00;0,00;
0,00;0,00;139,39;-0,04;0,00;0,00;
0,00;0,00;135,87;-0,04;0,00;0,00;
0,00;0,00;132,36;-0,04;0,00;0,00;
0,00;0,00;128,83;-0,04;0,00;0,00;
0,00;0,00;125,31;-0,02;0,00;0,00;
0,00;0,00;121,79;-0,04;0,00;0,00;
0,00;0,00;118,27;-0,02;0,00;0,00;
0,00;0,00;114,75;-0,04;0,00;0,00;
0,00;0,00;111,24;-0,04;0,00;0,00;
0,00;0,00;107,71;-0,03;0,00;0,00;
0,00;0,00;104,19;-0,02;0,00;0,00;
