9624;21.09.20 15:38:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917104701P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,36;0,05;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;92,65;0,01;0,00;0,00;
0,00;0,00;96,11;0,01;0,00;0,00;
0,00;0,00;96,25;0,01;0,00;0,00;
0,00;0,00;96,40;0,07;0,00;0,00;
0,00;0,00;96,54;0,12;0,00;0,00;
0,00;0,00;96,68;0,18;0,00;0,00;
0,00;0,00;96,83;0,23;0,00;0,00;
0,00;0,00;96,97;0,29;0,00;0,00;
0,00;0,00;97,12;0,34;0,00;0,00;
0,00;0,00;97,26;0,37;0,00;0,00;
0,00;0,00;97,40;0,42;0,00;0,00;
0,00;0,00;97,55;0,45;0,00;0,00;
0,00;0,00;97,69;0,47;0,00;0,00;
0,00;0,00;97,79;0,51;0,00;0,00;
0,00;0,00;97,80;0,56;0,00;0,00;
0,00;0,00;97,79;0,47;0,00;0,00;
0,00;0,00;97,41;-0,04;0,00;0,00;
0,00;0,00;96,49;-0,05;0,00;0,00;
0,00;0,00;95,20;0,01;0,00;0,00;
0,00;0,00;93,79;-0,02;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,88;-0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
