9070;20.01.21 09:06:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119155526P0008;
0,00;0,00;324,06;0,69;0,00;0,00;
0,00;0,00;324,16;0,69;0,00;0,00;
0,00;0,00;324,25;0,69;0,00;0,00;
0,00;0,00;324,35;0,69;0,00;0,00;
0,00;0,00;324,44;0,73;0,00;0,00;
0,00;0,00;324,54;0,69;0,00;0,00;
0,00;0,00;324,64;0,77;0,00;0,00;
0,00;0,00;324,73;0,69;0,00;0,00;
0,00;0,00;324,83;0,69;0,00;0,00;
0,00;0,00;324,92;0,69;0,00;0,00;
0,00;0,00;325,02;0,82;0,00;0,00;
0,00;0,00;325,12;0,82;0,00;0,00;
0,00;0,00;325,21;0,82;0,00;0,00;
0,00;0,00;325,31;0,86;0,00;0,00;
0,00;0,00;325,40;0,86;0,00;0,00;
0,00;0,00;325,50;0,86;0,00;0,00;
0,00;0,00;325,60;0,86;0,00;0,00;
0,00;0,00;325,69;0,86;0,00;0,00;
0,00;0,00;325,79;0,86;0,00;0,00;
0,00;0,00;325,88;0,91;0,00;0,00;
0,00;0,00;325,98;0,95;0,00;0,00;
0,00;0,00;326,08;0,86;0,00;0,00;
0,00;0,00;326,17;0,95;0,00;0,00;
0,00;0,00;326,27;0,95;0,00;0,00;
0,00;0,00;326,36;0,86;0,00;0,00;
0,00;0,00;326,46;1,00;0,00;0,00;
0,00;0,00;326,56;1,00;0,00;0,00;
0,00;0,00;326,65;1,04;0,00;0,00;
0,00;0,00;326,75;1,04;0,00;0,00;
0,00;0,00;326,84;1,04;0,00;0,00;
0,00;0,00;326,94;1,04;0,00;0,00;
0,00;0,00;327,04;1,08;0,00;0,00;
0,00;0,00;327,13;1,12;0,00;0,00;
0,00;0,00;327,23;1,17;0,00;0,00;
0,00;0,00;327,32;1,04;0,00;0,00;
0,00;0,00;327,42;1,21;0,00;0,00;
0,00;0,00;327,52;1,21;0,00;0,00;
0,00;0,00;327,61;1,21;0,00;0,00;
0,00;0,00;327,71;1,21;0,00;0,00;
0,00;0,00;327,80;1,21;0,00;0,00;
0,00;0,00;327,90;1,21;0,00;0,00;
0,00;0,00;327,99;1,30;0,00;0,00;
0,00;0,00;328,09;1,39;0,00;0,00;
0,00;0,00;328,19;1,34;0,00;0,00;
0,00;0,00;328,24;1,25;0,00;0,00;
0,00;0,00;328,25;1,21;0,00;0,00;
0,00;0,00;328,25;1,30;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;327,14;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;324,05;-0,05;0,00;0,00;
0,00;0,00;321,75;-0,10;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;317,04;-0,01;0,00;0,00;
0,00;0,00;314,63;-0,05;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;307,43;0,04;0,00;0,00;
0,00;0,00;305,03;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;300,23;-0,09;0,00;0,00;
0,00;0,00;295,43;-0,09;0,00;0,00;
0,00;0,00;293,03;-0,05;0,00;0,00;
0,00;0,00;290,63;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,05;0,00;0,00;
0,00;0,00;285,83;-0,01;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,10;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,05;0,00;0,00;
0,00;0,00;266,63;-0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;257,03;0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;247,43;-0,01;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;242,63;-0,01;0,00;0,00;
0,00;0,00;237,83;0,04;0,00;0,00;
0,00;0,00;235,43;-0,05;0,00;0,00;
0,00;0,00;233,03;-0,05;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;228,23;-0,05;0,00;0,00;
0,00;0,00;225,83;-0,01;0,00;0,00;
0,00;0,00;223,43;-0,01;0,00;0,00;
0,00;0,00;221,03;-0,09;0,00;0,00;
0,00;0,00;218,63;-0,01;0,00;0,00;
0,00;0,00;216,23;-0,01;0,00;0,00;
0,00;0,00;213,83;-0,01;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;209,03;-0,05;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;204,23;0,04;0,00;0,00;
0,00;0,00;201,83;-0,01;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;194,63;-0,05;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;189,83;-0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;180,23;-0,01;0,00;0,00;
0,00;0,00;177,83;-0,01;0,00;0,00;
0,00;0,00;175,43;-0,01;0,00;0,00;
0,00;0,00;173,03;-0,05;0,00;0,00;
0,00;0,00;170,63;-0,04;0,00;0,00;
0,00;0,00;168,23;-0,01;0,00;0,00;
0,00;0,00;165,83;-0,01;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;161,03;-0,09;0,00;0,00;
0,00;0,00;158,63;-0,01;0,00;0,00;
0,00;0,00;156,23;-0,01;0,00;0,00;
0,00;0,00;153,83;-0,01;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;146,63;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,09;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;134,63;-0,01;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;127,43;0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;117,83;-0,01;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;108,23;-0,01;0,00;0,00;
0,00;0,00;105,83;-0,01;0,00;0,00;
0,00;0,00;103,43;-0,01;0,00;0,00;
0,00;0,00;98,63;-0,01;0,00;0,00;
0,00;0,00;96,23;-0,01;0,00;0,00;
0,00;0,00;93,83;-0,01;0,00;0,00;
0,00;0,00;91,43;-0,01;0,00;0,00;
0,00;0,00;89,10;0,12;0,00;0,00;
0,00;0,00;87,29;-0,01;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
0,00;0,00;84,99;-0,04;0,00;0,00;
