70082;17.08.21 09:53:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730081740P0004;
0,00;0,00;175,58;3,82;0,00;0,00;
0,00;0,00;175,74;3,91;0,00;0,00;
0,00;0,00;175,90;3,98;0,00;0,00;
0,00;0,00;176,06;4,18;0,00;0,00;
0,00;0,00;176,22;4,29;0,00;0,00;
0,00;0,00;176,38;4,43;0,00;0,00;
0,00;0,00;176,55;4,54;0,00;0,00;
0,00;0,00;176,71;4,66;0,00;0,00;
0,00;0,00;176,87;4,74;0,00;0,00;
0,00;0,00;177,03;4,91;0,00;0,00;
0,00;0,00;177,19;4,99;0,00;0,00;
0,00;0,00;177,35;5,13;0,00;0,00;
0,00;0,00;177,51;5,27;0,00;0,00;
0,00;0,00;177,67;5,36;0,00;0,00;
0,00;0,00;177,83;5,45;0,00;0,00;
0,00;0,00;177,99;5,61;0,00;0,00;
0,00;0,00;178,15;5,70;0,00;0,00;
0,00;0,00;178,31;5,79;0,00;0,00;
0,00;0,00;178,47;5,90;0,00;0,00;
0,00;0,00;178,63;5,99;0,00;0,00;
0,00;0,00;178,79;6,06;0,00;0,00;
0,00;0,00;178,95;6,10;0,00;0,00;
0,00;0,00;179,11;6,17;0,00;0,00;
0,00;0,00;179,27;6,87;0,00;0,00;
0,00;0,00;179,41;10,44;0,00;0,00;
0,00;0,00;179,41;11,03;0,00;0,00;
0,00;0,00;179,41;11,05;0,00;0,00;
0,00;0,00;179,42;11,33;0,00;0,00;
0,00;0,00;179,43;11,60;0,00;0,00;
0,00;0,00;179,43;11,71;0,00;0,00;
0,00;0,00;179,43;11,87;0,00;0,00;
0,00;0,00;179,44;11,98;0,00;0,00;
0,00;0,00;179,44;12,05;0,00;0,00;
0,00;0,00;179,44;12,16;0,00;0,00;
0,00;0,00;179,44;12,23;0,00;0,00;
0,00;0,00;179,44;12,23;0,00;0,00;
0,00;0,00;179,44;12,05;0,00;0,00;
0,00;0,00;179,09;1,53;0,00;0,00;
0,00;0,00;178,25;-0,34;0,00;0,00;
0,00;0,00;176,82;-0,16;0,00;0,00;
0,00;0,00;174,87;-0,21;0,00;0,00;
0,00;0,00;172,42;-0,14;0,00;0,00;
0,00;0,00;169,47;-0,14;0,00;0,00;
0,00;0,00;166,30;-0,07;0,00;0,00;
0,00;0,00;163,16;-0,07;0,00;0,00;
0,00;0,00;159,93;-0,09;0,00;0,00;
0,00;0,00;156,73;-0,09;0,00;0,00;
0,00;0,00;153,53;-0,12;0,00;0,00;
0,00;0,00;150,33;-0,09;0,00;0,00;
0,00;0,00;147,13;-0,07;0,00;0,00;
0,00;0,00;143,93;-0,09;0,00;0,00;
0,00;0,00;140,73;-0,09;0,00;0,00;
0,00;0,00;137,53;-0,09;0,00;0,00;
0,00;0,00;134,33;-0,09;0,00;0,00;
0,00;0,00;131,13;-0,09;0,00;0,00;
0,00;0,00;127,93;-0,09;0,00;0,00;
0,00;0,00;124,73;-0,09;0,00;0,00;
0,00;0,00;121,53;-0,09;0,00;0,00;
0,00;0,00;118,33;-0,12;0,00;0,00;
0,00;0,00;115,13;-0,07;0,00;0,00;
0,00;0,00;111,93;-0,05;0,00;0,00;
0,00;0,00;108,73;-0,09;0,00;0,00;
0,00;0,00;105,53;-0,09;0,00;0,00;
0,00;0,00;102,33;-0,09;0,00;0,00;
0,00;0,00;99,13;-0,07;0,00;0,00;
0,00;0,00;95,93;-0,09;0,00;0,00;
0,00;0,00;92,73;-0,07;0,00;0,00;
0,00;0,00;89,53;-0,09;0,00;0,00;
0,00;0,00;86,33;-0,09;0,00;0,00;
0,00;0,00;83,13;-0,07;0,00;0,00;
0,00;0,00;79,93;-0,07;0,00;0,00;
0,00;0,00;76,73;-0,07;0,00;0,00;
0,00;0,00;73,53;-0,09;0,00;0,00;
0,00;0,00;70,33;-0,09;0,00;0,00;
0,00;0,00;67,36;0,02;0,00;0,00;
0,00;0,00;64,88;-0,05;0,00;0,00;
0,00;0,00;62,83;-0,02;0,00;0,00;
0,00;0,00;59,67;0,02;0,00;0,00;
0,00;0,00;59,53;-0,02;0,00;0,00;
