11041;30.10.20 07:47:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029161803A0210;
0,00;0,00;170,69;0,23;0,00;0,00;
0,00;0,00;170,85;0,31;0,00;0,00;
0,00;0,00;171,01;0,23;0,00;0,00;
0,00;0,00;171,17;0,31;0,00;0,00;
0,00;0,00;171,33;0,31;0,00;0,00;
0,00;0,00;171,49;0,31;0,00;0,00;
0,00;0,00;171,65;0,23;0,00;0,00;
0,00;0,00;171,81;0,31;0,00;0,00;
0,00;0,00;171,97;0,31;0,00;0,00;
0,00;0,00;172,13;0,31;0,00;0,00;
0,00;0,00;172,29;0,31;0,00;0,00;
0,00;0,00;172,45;0,31;0,00;0,00;
0,00;0,00;172,61;0,31;0,00;0,00;
0,00;0,00;172,77;0,31;0,00;0,00;
0,00;0,00;172,93;0,31;0,00;0,00;
0,00;0,00;173,09;0,31;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;173,41;0,31;0,00;0,00;
0,00;0,00;173,57;0,31;0,00;0,00;
0,00;0,00;173,73;0,31;0,00;0,00;
0,00;0,00;173,89;0,31;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,21;0,31;0,00;0,00;
0,00;0,00;174,37;0,31;0,00;0,00;
0,00;0,00;174,53;0,31;0,00;0,00;
0,00;0,00;174,69;0,31;0,00;0,00;
0,00;0,00;174,85;0,31;0,00;0,00;
0,00;0,00;175,01;0,31;0,00;0,00;
0,00;0,00;175,17;0,31;0,00;0,00;
0,00;0,00;175,33;0,31;0,00;0,00;
0,00;0,00;175,49;0,31;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,31;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,31;0,00;0,00;
0,00;0,00;176,45;0,31;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,77;0,31;0,00;0,00;
0,00;0,00;176,93;0,31;0,00;0,00;
0,00;0,00;177,09;0,31;0,00;0,00;
0,00;0,00;177,25;0,31;0,00;0,00;
0,00;0,00;177,41;0,31;0,00;0,00;
0,00;0,00;177,57;0,31;0,00;0,00;
0,00;0,00;177,73;0,31;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;0,31;0,00;0,00;
0,00;0,00;178,21;0,31;0,00;0,00;
0,00;0,00;178,37;0,31;0,00;0,00;
0,00;0,00;178,53;0,31;0,00;0,00;
0,00;0,00;178,69;0,31;0,00;0,00;
0,00;0,00;178,85;0,31;0,00;0,00;
0,00;0,00;179,01;0,31;0,00;0,00;
0,00;0,00;179,17;0,31;0,00;0,00;
0,00;0,00;179,33;0,31;0,00;0,00;
0,00;0,00;179,49;0,31;0,00;0,00;
0,00;0,00;179,65;0,31;0,00;0,00;
0,00;0,00;179,81;0,31;0,00;0,00;
0,00;0,00;179,97;0,61;0,00;0,00;
0,00;0,00;180,13;0,92;0,00;0,00;
0,00;0,00;180,29;0,92;0,00;0,00;
0,00;0,00;180,45;1,06;0,00;0,00;
0,00;0,00;180,61;1,21;0,00;0,00;
0,00;0,00;180,77;1,21;0,00;0,00;
0,00;0,00;180,93;1,21;0,00;0,00;
0,00;0,00;181,09;1,21;0,00;0,00;
0,00;0,00;181,25;1,21;0,00;0,00;
0,00;0,00;181,41;1,21;0,00;0,00;
0,00;0,00;181,57;1,21;0,00;0,00;
0,00;0,00;181,73;1,45;0,00;0,00;
0,00;0,00;181,89;1,29;0,00;0,00;
0,00;0,00;182,05;1,29;0,00;0,00;
0,00;0,00;182,21;1,21;0,00;0,00;
0,00;0,00;182,37;1,21;0,00;0,00;
0,00;0,00;182,53;1,45;0,00;0,00;
0,00;0,00;182,69;1,37;0,00;0,00;
0,00;0,00;182,80;1,37;0,00;0,00;
0,00;0,00;182,80;1,21;0,00;0,00;
0,00;0,00;182,74;0,61;0,00;0,00;
0,00;0,00;182,30;-0,16;0,00;0,00;
0,00;0,00;181,52;-0,16;0,00;0,00;
0,00;0,00;180,37;-0,16;0,00;0,00;
0,00;0,00;178,83;-0,23;0,00;0,00;
0,00;0,00;176,91;-0,16;0,00;0,00;
0,00;0,00;173,51;-0,08;0,00;0,00;
0,00;0,00;172,26;-0,16;0,00;0,00;
0,00;0,00;170,79;0,08;0,00;0,00;
0,00;0,00;170,95;0,23;0,00;0,00;
0,00;0,00;171,08;0,23;0,00;0,00;
0,00;0,00;171,24;0,31;0,00;0,00;
0,00;0,00;171,41;0,31;0,00;0,00;
0,00;0,00;171,57;0,31;0,00;0,00;
0,00;0,00;171,73;0,31;0,00;0,00;
0,00;0,00;171,89;0,23;0,00;0,00;
0,00;0,00;172,05;0,23;0,00;0,00;
0,00;0,00;172,21;0,31;0,00;0,00;
0,00;0,00;172,37;0,31;0,00;0,00;
0,00;0,00;172,53;0,31;0,00;0,00;
0,00;0,00;172,69;0,31;0,00;0,00;
0,00;0,00;172,85;0,31;0,00;0,00;
0,00;0,00;173,01;0,31;0,00;0,00;
0,00;0,00;173,17;0,23;0,00;0,00;
0,00;0,00;173,33;0,31;0,00;0,00;
0,00;0,00;173,49;0,31;0,00;0,00;
0,00;0,00;173,65;0,31;0,00;0,00;
0,00;0,00;173,81;0,31;0,00;0,00;
0,00;0,00;173,97;0,31;0,00;0,00;
0,00;0,00;174,13;0,31;0,00;0,00;
0,00;0,00;174,29;0,31;0,00;0,00;
0,00;0,00;174,45;0,23;0,00;0,00;
0,00;0,00;174,61;0,31;0,00;0,00;
0,00;0,00;174,77;0,31;0,00;0,00;
0,00;0,00;174,93;0,31;0,00;0,00;
0,00;0,00;175,09;0,31;0,00;0,00;
0,00;0,00;175,25;0,31;0,00;0,00;
0,00;0,00;175,41;0,31;0,00;0,00;
0,00;0,00;175,57;0,31;0,00;0,00;
0,00;0,00;175,73;0,31;0,00;0,00;
0,00;0,00;175,89;0,31;0,00;0,00;
0,00;0,00;176,05;0,31;0,00;0,00;
0,00;0,00;176,21;0,31;0,00;0,00;
0,00;0,00;176,37;0,31;0,00;0,00;
0,00;0,00;176,53;0,31;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,85;0,31;0,00;0,00;
0,00;0,00;177,01;0,31;0,00;0,00;
0,00;0,00;177,17;0,31;0,00;0,00;
0,00;0,00;177,33;0,31;0,00;0,00;
0,00;0,00;177,49;0,31;0,00;0,00;
0,00;0,00;177,65;0,31;0,00;0,00;
0,00;0,00;177,81;0,31;0,00;0,00;
0,00;0,00;177,97;0,31;0,00;0,00;
0,00;0,00;178,13;0,31;0,00;0,00;
0,00;0,00;178,29;0,31;0,00;0,00;
0,00;0,00;178,45;0,31;0,00;0,00;
0,00;0,00;178,61;0,31;0,00;0,00;
0,00;0,00;178,77;0,31;0,00;0,00;
0,00;0,00;178,93;0,31;0,00;0,00;
0,00;0,00;179,09;0,31;0,00;0,00;
0,00;0,00;179,25;0,31;0,00;0,00;
0,00;0,00;179,41;0,31;0,00;0,00;
0,00;0,00;179,57;0,31;0,00;0,00;
0,00;0,00;179,73;0,31;0,00;0,00;
0,00;0,00;179,89;0,31;0,00;0,00;
0,00;0,00;180,05;0,31;0,00;0,00;
0,00;0,00;180,21;0,31;0,00;0,00;
0,00;0,00;180,37;0,31;0,00;0,00;
0,00;0,00;180,53;0,31;0,00;0,00;
0,00;0,00;180,69;0,31;0,00;0,00;
0,00;0,00;180,85;0,31;0,00;0,00;
0,00;0,00;181,01;0,31;0,00;0,00;
0,00;0,00;181,17;0,31;0,00;0,00;
0,00;0,00;181,33;0,31;0,00;0,00;
0,00;0,00;181,49;0,31;0,00;0,00;
0,00;0,00;181,65;0,31;0,00;0,00;
0,00;0,00;181,81;0,31;0,00;0,00;
0,00;0,00;181,97;0,31;0,00;0,00;
0,00;0,00;182,13;0,31;0,00;0,00;
0,00;0,00;182,29;0,31;0,00;0,00;
0,00;0,00;182,45;0,31;0,00;0,00;
0,00;0,00;182,61;0,31;0,00;0,00;
0,00;0,00;182,77;0,53;0,00;0,00;
0,00;0,00;182,93;1,59;0,00;0,00;
0,00;0,00;183,09;1,59;0,00;0,00;
0,00;0,00;183,25;1,74;0,00;0,00;
0,00;0,00;183,41;1,82;0,00;0,00;
0,00;0,00;183,57;1,90;0,00;0,00;
0,00;0,00;183,73;1,90;0,00;0,00;
0,00;0,00;183,89;1,90;0,00;0,00;
0,00;0,00;184,05;1,90;0,00;0,00;
0,00;0,00;184,21;2,13;0,00;0,00;
0,00;0,00;184,37;2,13;0,00;0,00;
0,00;0,00;184,53;2,13;0,00;0,00;
0,00;0,00;184,69;2,13;0,00;0,00;
0,00;0,00;184,85;2,13;0,00;0,00;
0,00;0,00;185,01;2,20;0,00;0,00;
0,00;0,00;185,17;2,13;0,00;0,00;
0,00;0,00;185,33;2,20;0,00;0,00;
0,00;0,00;185,49;2,35;0,00;0,00;
0,00;0,00;185,65;2,43;0,00;0,00;
0,00;0,00;185,81;2,35;0,00;0,00;
0,00;0,00;185,97;2,35;0,00;0,00;
0,00;0,00;186,13;2,43;0,00;0,00;
0,00;0,00;186,29;2,43;0,00;0,00;
0,00;0,00;186,45;2,43;0,00;0,00;
0,00;0,00;186,61;2,43;0,00;0,00;
0,00;0,00;186,77;2,51;0,00;0,00;
0,00;0,00;186,93;2,43;0,00;0,00;
0,00;0,00;187,09;2,59;0,00;0,00;
0,00;0,00;187,25;2,59;0,00;0,00;
0,00;0,00;187,41;2,74;0,00;0,00;
0,00;0,00;187,57;2,74;0,00;0,00;
0,00;0,00;187,73;2,66;0,00;0,00;
0,00;0,00;187,89;2,66;0,00;0,00;
0,00;0,00;188,05;2,74;0,00;0,00;
0,00;0,00;188,21;2,74;0,00;0,00;
0,00;0,00;188,37;2,74;0,00;0,00;
0,00;0,00;188,53;2,74;0,00;0,00;
0,00;0,00;188,69;2,74;0,00;0,00;
0,00;0,00;188,85;2,74;0,00;0,00;
0,00;0,00;189,01;2,74;0,00;0,00;
0,00;0,00;189,17;2,74;0,00;0,00;
0,00;0,00;189,33;2,74;0,00;0,00;
0,00;0,00;189,49;2,74;0,00;0,00;
0,00;0,00;189,65;2,82;0,00;0,00;
0,00;0,00;189,81;2,97;0,00;0,00;
0,00;0,00;189,97;2,82;0,00;0,00;
0,00;0,00;190,13;3,05;0,00;0,00;
0,00;0,00;190,29;3,05;0,00;0,00;
0,00;0,00;190,45;3,05;0,00;0,00;
0,00;0,00;190,61;3,19;0,00;0,00;
0,00;0,00;190,77;3,35;0,00;0,00;
0,00;0,00;190,93;3,35;0,00;0,00;
0,00;0,00;191,09;3,35;0,00;0,00;
0,00;0,00;191,25;3,35;0,00;0,00;
0,00;0,00;191,41;3,50;0,00;0,00;
0,00;0,00;191,57;3,66;0,00;0,00;
0,00;0,00;191,73;3,66;0,00;0,00;
0,00;0,00;191,89;3,66;0,00;0,00;
0,00;0,00;192,05;3,66;0,00;0,00;
0,00;0,00;192,21;3,80;0,00;0,00;
0,00;0,00;192,37;3,96;0,00;0,00;
0,00;0,00;192,53;3,96;0,00;0,00;
0,00;0,00;192,69;4,11;0,00;0,00;
0,00;0,00;192,85;3,96;0,00;0,00;
0,00;0,00;193,01;3,96;0,00;0,00;
0,00;0,00;193,17;3,96;0,00;0,00;
0,00;0,00;193,33;4,03;0,00;0,00;
0,00;0,00;193,49;3,96;0,00;0,00;
0,00;0,00;193,65;4,11;0,00;0,00;
0,00;0,00;193,81;3,96;0,00;0,00;
0,00;0,00;193,97;3,96;0,00;0,00;
0,00;0,00;194,13;3,96;0,00;0,00;
0,00;0,00;194,29;3,80;0,00;0,00;
0,00;0,00;194,45;3,72;0,00;0,00;
0,00;0,00;194,61;4,41;0,00;0,00;
0,00;0,00;194,76;14,00;0,00;0,00;
0,00;0,00;194,77;16,21;0,00;0,00;
0,00;0,00;194,78;16,90;0,00;0,00;
0,00;0,00;194,78;17,35;0,00;0,00;
0,00;0,00;194,79;17,72;0,00;0,00;
0,00;0,00;194,79;18,04;0,00;0,00;
0,00;0,00;194,79;18,27;0,00;0,00;
0,00;0,00;194,80;18,27;0,00;0,00;
0,00;0,00;194,57;4,49;0,00;0,00;
0,00;0,00;193,03;-0,16;0,00;0,00;
0,00;0,00;191,66;-0,16;0,00;0,00;
0,00;0,00;189,93;-0,23;0,00;0,00;
0,00;0,00;187,81;-0,23;0,00;0,00;
0,00;0,00;185,43;-0,08;0,00;0,00;
0,00;0,00;183,08;-0,31;0,00;0,00;
0,00;0,00;180,66;-0,23;0,00;0,00;
0,00;0,00;178,26;-0,16;0,00;0,00;
0,00;0,00;175,86;-0,08;0,00;0,00;
0,00;0,00;173,45;-0,08;0,00;0,00;
0,00;0,00;171,06;-0,16;0,00;0,00;
0,00;0,00;168,65;-0,08;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,86;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;111,05;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;76,86;0,08;0,00;0,00;
0,00;0,00;75,81;0,08;0,00;0,00;
0,00;0,00;75,15;0,08;0,00;0,00;
0,00;0,00;74,86;0,08;0,00;0,00;
