Nr;Date;ProgNr;ProgName;State;PartInfo;
15121;30.10.20 07:48:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029161803P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,50;0,09;0,00;0,00;
0,00;0,00;43,52;0,11;0,00;0,00;
0,00;0,00;45,05;0,18;0,00;0,00;
0,00;0,00;47,10;0,15;0,00;0,00;
0,00;0,00;49,66;0,20;0,00;0,00;
0,00;0,00;52,70;0,20;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,01;0,09;0,00;0,00;
0,00;0,00;62,25;0,04;0,00;0,00;
0,00;0,00;65,43;0,06;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,06;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,78;0,06;0,00;0,00;
0,00;0,00;150,91;0,04;0,00;0,00;
0,00;0,00;151,07;0,02;0,00;0,00;
0,00;0,00;151,87;0,02;0,00;0,00;
0,00;0,00;152,19;0,02;0,00;0,00;
0,00;0,00;152,35;0,02;0,00;0,00;
0,00;0,00;153,31;0,04;0,00;0,00;
0,00;0,00;153,47;0,02;0,00;0,00;
0,00;0,00;153,63;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,95;0,02;0,00;0,00;
0,00;0,00;154,11;0,02;0,00;0,00;
0,00;0,00;154,43;0,02;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,18;0,00;0,00;
0,00;0,00;155,07;0,18;0,00;0,00;
0,00;0,00;155,23;0,24;0,00;0,00;
0,00;0,00;155,39;0,34;0,00;0,00;
0,00;0,00;155,55;0,45;0,00;0,00;
0,00;0,00;155,71;0,65;0,00;0,00;
0,00;0,00;155,87;0,88;0,00;0,00;
0,00;0,00;156,03;1,04;0,00;0,00;
0,00;0,00;156,19;1,13;0,00;0,00;
0,00;0,00;156,35;1,20;0,00;0,00;
0,00;0,00;156,51;1,33;0,00;0,00;
0,00;0,00;156,67;1,38;0,00;0,00;
0,00;0,00;156,71;1,36;0,00;0,00;
0,00;0,00;156,71;1,26;0,00;0,00;
0,00;0,00;156,44;0,18;0,00;0,00;
0,00;0,00;155,66;-0,12;0,00;0,00;
0,00;0,00;154,61;0,06;0,00;0,00;
0,00;0,00;154,03;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,09;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,85;-0,02;0,00;0,00;
0,00;0,00;154,17;0,02;0,00;0,00;
0,00;0,00;154,66;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,79;0,04;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,75;1,35;0,00;0,00;
0,00;0,00;156,90;1,54;0,00;0,00;
0,00;0,00;157,06;1,60;0,00;0,00;
0,00;0,00;157,22;1,67;0,00;0,00;
0,00;0,00;157,38;1,72;0,00;0,00;
0,00;0,00;157,55;1,81;0,00;0,00;
0,00;0,00;157,71;1,90;0,00;0,00;
0,00;0,00;157,87;1,97;0,00;0,00;
0,00;0,00;158,03;2,03;0,00;0,00;
0,00;0,00;158,19;2,08;0,00;0,00;
0,00;0,00;158,35;2,17;0,00;0,00;
0,00;0,00;158,51;2,24;0,00;0,00;
0,00;0,00;158,67;2,28;0,00;0,00;
0,00;0,00;158,83;2,37;0,00;0,00;
0,00;0,00;158,99;2,44;0,00;0,00;
0,00;0,00;159,15;2,51;0,00;0,00;
0,00;0,00;159,31;2,55;0,00;0,00;
0,00;0,00;159,47;2,62;0,00;0,00;
0,00;0,00;159,63;2,69;0,00;0,00;
0,00;0,00;159,79;2,76;0,00;0,00;
0,00;0,00;159,95;2,80;0,00;0,00;
0,00;0,00;160,11;2,89;0,00;0,00;
0,00;0,00;160,27;2,98;0,00;0,00;
0,00;0,00;160,43;3,00;0,00;0,00;
0,00;0,00;160,59;3,07;0,00;0,00;
0,00;0,00;160,75;3,17;0,00;0,00;
0,00;0,00;160,91;3,21;0,00;0,00;
0,00;0,00;161,07;3,35;0,00;0,00;
0,00;0,00;161,23;3,36;0,00;0,00;
0,00;0,00;161,39;3,43;0,00;0,00;
0,00;0,00;161,55;3,53;0,00;0,00;
0,00;0,00;161,71;3,59;0,00;0,00;
0,00;0,00;161,87;3,66;0,00;0,00;
0,00;0,00;162,03;3,73;0,00;0,00;
0,00;0,00;162,19;3,80;0,00;0,00;
0,00;0,00;162,35;3,89;0,00;0,00;
0,00;0,00;162,51;3,93;0,00;0,00;
0,00;0,00;162,67;4,00;0,00;0,00;
0,00;0,00;162,83;4,09;0,00;0,00;
0,00;0,00;162,99;4,16;0,00;0,00;
0,00;0,00;163,15;4,25;0,00;0,00;
0,00;0,00;163,31;4,32;0,00;0,00;
0,00;0,00;163,47;4,36;0,00;0,00;
0,00;0,00;163,63;4,45;0,00;0,00;
0,00;0,00;163,79;4,52;0,00;0,00;
0,00;0,00;163,95;4,61;0,00;0,00;
0,00;0,00;164,11;4,70;0,00;0,00;
0,00;0,00;164,27;4,77;0,00;0,00;
0,00;0,00;164,43;4,81;0,00;0,00;
0,00;0,00;164,59;4,88;0,00;0,00;
0,00;0,00;164,75;4,97;0,00;0,00;
0,00;0,00;164,91;5,04;0,00;0,00;
0,00;0,00;165,07;5,16;0,00;0,00;
0,00;0,00;165,23;5,20;0,00;0,00;
0,00;0,00;165,39;5,29;0,00;0,00;
0,00;0,00;165,55;5,34;0,00;0,00;
0,00;0,00;165,71;5,42;0,00;0,00;
0,00;0,00;165,87;5,54;0,00;0,00;
0,00;0,00;166,02;7,41;0,00;0,00;
0,00;0,00;166,04;8,16;0,00;0,00;
0,00;0,00;166,04;8,29;0,00;0,00;
0,00;0,00;166,04;8,32;0,00;0,00;
0,00;0,00;166,04;8,36;0,00;0,00;
0,00;0,00;166,04;8,41;0,00;0,00;
0,00;0,00;166,04;8,43;0,00;0,00;
0,00;0,00;165,81;1,72;0,00;0,00;
0,00;0,00;165,09;-0,16;0,00;0,00;
0,00;0,00;163,80;-0,14;0,00;0,00;
0,00;0,00;161,99;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
