6345;01.09.20 10:49:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831140801P0045;
0,00;0,00;180,89;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,47;0,00;0,00;
0,00;0,00;183,75;-0,55;0,00;0,00;
0,00;0,00;183,08;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;182,71;-0,08;0,00;0,00;
0,00;0,00;182,85;0,06;0,00;0,00;
0,00;0,00;183,97;0,06;0,00;0,00;
0,00;0,00;184,45;0,06;0,00;0,00;
0,00;0,00;185,89;1,06;0,00;0,00;
0,00;0,00;186,04;4,10;0,00;0,00;
0,00;0,00;186,20;5,02;0,00;0,00;
0,00;0,00;186,36;5,62;0,00;0,00;
0,00;0,00;186,52;6,00;0,00;0,00;
0,00;0,00;186,68;6,31;0,00;0,00;
0,00;0,00;186,85;6,39;0,00;0,00;
0,00;0,00;187,01;6,70;0,00;0,00;
0,00;0,00;187,17;6,62;0,00;0,00;
0,00;0,00;187,33;6,54;0,00;0,00;
0,00;0,00;187,49;6,54;0,00;0,00;
0,00;0,00;187,65;6,46;0,00;0,00;
0,00;0,00;187,81;6,54;0,00;0,00;
0,00;0,00;187,97;6,62;0,00;0,00;
0,00;0,00;188,13;6,70;0,00;0,00;
0,00;0,00;188,29;6,76;0,00;0,00;
0,00;0,00;188,45;6,92;0,00;0,00;
0,00;0,00;188,61;6,99;0,00;0,00;
0,00;0,00;188,77;7,15;0,00;0,00;
0,00;0,00;188,93;7,30;0,00;0,00;
0,00;0,00;189,09;7,37;0,00;0,00;
0,00;0,00;189,25;7,60;0,00;0,00;
0,00;0,00;189,41;7,83;0,00;0,00;
0,00;0,00;189,57;7,91;0,00;0,00;
0,00;0,00;189,73;8,21;0,00;0,00;
0,00;0,00;189,89;8,29;0,00;0,00;
0,00;0,00;190,05;8,52;0,00;0,00;
0,00;0,00;190,21;8,58;0,00;0,00;
0,00;0,00;190,37;8,82;0,00;0,00;
0,00;0,00;190,53;8,89;0,00;0,00;
0,00;0,00;190,69;9,13;0,00;0,00;
0,00;0,00;190,85;9,28;0,00;0,00;
0,00;0,00;191,01;9,44;0,00;0,00;
0,00;0,00;191,17;9,73;0,00;0,00;
0,00;0,00;191,33;9,89;0,00;0,00;
0,00;0,00;191,49;10,05;0,00;0,00;
0,00;0,00;191,65;10,34;0,00;0,00;
0,00;0,00;191,81;10,42;0,00;0,00;
0,00;0,00;191,97;10,65;0,00;0,00;
0,00;0,00;192,13;10,87;0,00;0,00;
0,00;0,00;192,29;10,95;0,00;0,00;
0,00;0,00;192,45;11,26;0,00;0,00;
0,00;0,00;192,61;11,26;0,00;0,00;
0,00;0,00;192,77;11,26;0,00;0,00;
0,00;0,00;192,93;11,32;0,00;0,00;
0,00;0,00;193,09;11,56;0,00;0,00;
0,00;0,00;193,25;11,56;0,00;0,00;
0,00;0,00;193,41;11,56;0,00;0,00;
0,00;0,00;193,57;11,87;0,00;0,00;
0,00;0,00;193,73;11,87;0,00;0,00;
0,00;0,00;193,89;12,16;0,00;0,00;
0,00;0,00;194,05;12,40;0,00;0,00;
0,00;0,00;194,21;12,48;0,00;0,00;
0,00;0,00;194,37;12,55;0,00;0,00;
0,00;0,00;194,53;12,79;0,00;0,00;
0,00;0,00;194,69;13,08;0,00;0,00;
0,00;0,00;194,85;13,08;0,00;0,00;
0,00;0,00;195,01;13,08;0,00;0,00;
0,00;0,00;195,17;13,16;0,00;0,00;
0,00;0,00;195,33;13,32;0,00;0,00;
0,00;0,00;195,49;13,39;0,00;0,00;
0,00;0,00;195,65;13,32;0,00;0,00;
0,00;0,00;195,81;13,32;0,00;0,00;
0,00;0,00;195,97;13,39;0,00;0,00;
0,00;0,00;196,13;13,39;0,00;0,00;
0,00;0,00;196,29;13,46;0,00;0,00;
0,00;0,00;196,45;13,32;0,00;0,00;
0,00;0,00;196,61;13,46;0,00;0,00;
0,00;0,00;196,77;13,39;0,00;0,00;
0,00;0,00;196,93;13,32;0,00;0,00;
0,00;0,00;197,09;13,39;0,00;0,00;
0,00;0,00;197,25;13,39;0,00;0,00;
0,00;0,00;197,41;13,39;0,00;0,00;
0,00;0,00;197,57;13,24;0,00;0,00;
0,00;0,00;197,73;13,24;0,00;0,00;
0,00;0,00;197,89;13,16;0,00;0,00;
0,00;0,00;198,05;13,16;0,00;0,00;
0,00;0,00;198,21;13,08;0,00;0,00;
0,00;0,00;198,37;13,01;0,00;0,00;
0,00;0,00;198,44;11,63;0,00;0,00;
0,00;0,00;198,45;11,71;0,00;0,00;
0,00;0,00;198,44;11,25;0,00;0,00;
0,00;0,00;198,11;-0,39;0,00;0,00;
0,00;0,00;197,43;-0,47;0,00;0,00;
0,00;0,00;196,36;-0,55;0,00;0,00;
0,00;0,00;194,91;-0,62;0,00;0,00;
0,00;0,00;193,08;-0,55;0,00;0,00;
0,00;0,00;190,86;-0,47;0,00;0,00;
0,00;0,00;188,50;-0,47;0,00;0,00;
0,00;0,00;186,13;-0,55;0,00;0,00;
0,00;0,00;183,71;-0,55;0,00;0,00;
0,00;0,00;181,31;-0,47;0,00;0,00;
0,00;0,00;178,91;-0,47;0,00;0,00;
0,00;0,00;176,50;-0,47;0,00;0,00;
0,00;0,00;174,11;-0,47;0,00;0,00;
0,00;0,00;171,70;-0,47;0,00;0,00;
0,00;0,00;169,30;-0,39;0,00;0,00;
0,00;0,00;166,90;-0,31;0,00;0,00;
0,00;0,00;164,50;-0,39;0,00;0,00;
0,00;0,00;162,11;-0,31;0,00;0,00;
0,00;0,00;159,70;-0,23;0,00;0,00;
0,00;0,00;157,30;-0,16;0,00;0,00;
0,00;0,00;154,90;-0,31;0,00;0,00;
0,00;0,00;152,50;-0,31;0,00;0,00;
0,00;0,00;150,10;-0,31;0,00;0,00;
0,00;0,00;147,70;-0,31;0,00;0,00;
0,00;0,00;145,30;-0,31;0,00;0,00;
0,00;0,00;142,90;-0,31;0,00;0,00;
0,00;0,00;140,50;-0,39;0,00;0,00;
0,00;0,00;138,11;-0,39;0,00;0,00;
0,00;0,00;135,70;-0,39;0,00;0,00;
0,00;0,00;133,30;-0,31;0,00;0,00;
0,00;0,00;130,90;-0,31;0,00;0,00;
0,00;0,00;128,50;-0,39;0,00;0,00;
0,00;0,00;126,11;-0,31;0,00;0,00;
0,00;0,00;123,70;-0,31;0,00;0,00;
0,00;0,00;121,30;-0,31;0,00;0,00;
0,00;0,00;118,90;-0,31;0,00;0,00;
0,00;0,00;116,50;-0,31;0,00;0,00;
0,00;0,00;114,10;-0,31;0,00;0,00;
0,00;0,00;111,70;-0,31;0,00;0,00;
0,00;0,00;109,30;-0,39;0,00;0,00;
0,00;0,00;106,90;-0,31;0,00;0,00;
0,00;0,00;104,50;-0,31;0,00;0,00;
0,00;0,00;102,11;-0,31;0,00;0,00;
0,00;0,00;99,70;-0,31;0,00;0,00;
0,00;0,00;97,30;-0,23;0,00;0,00;
0,00;0,00;94,90;-0,31;0,00;0,00;
0,00;0,00;92,50;-0,31;0,00;0,00;
0,00;0,00;90,10;-0,31;0,00;0,00;
0,00;0,00;87,70;-0,31;0,00;0,00;
0,00;0,00;85,45;-0,16;0,00;0,00;
0,00;0,00;83,58;-0,23;0,00;0,00;
0,00;0,00;82,03;-0,23;0,00;0,00;
0,00;0,00;80,87;-0,23;0,00;0,00;
0,00;0,00;80,10;-0,31;0,00;0,00;
0,00;0,00;79,70;-0,23;0,00;0,00;
0,00;0,00;79,62;-0,31;0,00;0,00;
0,00;0,00;79,58;-0,31;0,00;0,00;
