3643;26.02.20 16:56:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200218163140;
0,00;0,00;159,97;0,09;0,00;0,00;
0,00;0,00;159,98;0,09;0,00;0,00;
0,00;0,00;160,10;0,09;0,00;0,00;
0,00;0,00;160,24;0,11;0,00;0,00;
0,00;0,00;160,40;0,09;0,00;0,00;
0,00;0,00;160,56;0,11;0,00;0,00;
0,00;0,00;160,72;0,11;0,00;0,00;
0,00;0,00;160,88;0,09;0,00;0,00;
0,00;0,00;161,04;0,09;0,00;0,00;
0,00;0,00;161,20;0,09;0,00;0,00;
0,00;0,00;161,36;0,09;0,00;0,00;
0,00;0,00;161,52;0,09;0,00;0,00;
0,00;0,00;161,68;0,09;0,00;0,00;
0,00;0,00;161,84;0,09;0,00;0,00;
0,00;0,00;162,00;0,11;0,00;0,00;
0,00;0,00;162,16;0,09;0,00;0,00;
0,00;0,00;162,32;0,09;0,00;0,00;
0,00;0,00;162,48;0,09;0,00;0,00;
0,00;0,00;162,64;0,09;0,00;0,00;
0,00;0,00;162,80;0,09;0,00;0,00;
0,00;0,00;162,96;0,09;0,00;0,00;
0,00;0,00;163,12;0,09;0,00;0,00;
0,00;0,00;163,28;0,09;0,00;0,00;
0,00;0,00;163,44;0,09;0,00;0,00;
0,00;0,00;163,60;0,09;0,00;0,00;
0,00;0,00;163,76;0,11;0,00;0,00;
0,00;0,00;163,92;0,09;0,00;0,00;
0,00;0,00;164,08;0,09;0,00;0,00;
0,00;0,00;164,24;0,09;0,00;0,00;
0,00;0,00;164,40;0,09;0,00;0,00;
0,00;0,00;164,56;0,11;0,00;0,00;
0,00;0,00;164,72;0,09;0,00;0,00;
0,00;0,00;164,88;0,09;0,00;0,00;
0,00;0,00;165,04;0,11;0,00;0,00;
0,00;0,00;165,20;0,09;0,00;0,00;
0,00;0,00;165,36;0,09;0,00;0,00;
0,00;0,00;165,52;0,09;0,00;0,00;
0,00;0,00;165,68;0,09;0,00;0,00;
0,00;0,00;165,84;0,09;0,00;0,00;
0,00;0,00;166,00;0,09;0,00;0,00;
0,00;0,00;166,16;0,11;0,00;0,00;
0,00;0,00;166,32;0,09;0,00;0,00;
0,00;0,00;166,48;0,09;0,00;0,00;
0,00;0,00;166,64;0,09;0,00;0,00;
0,00;0,00;166,80;0,09;0,00;0,00;
0,00;0,00;166,96;0,09;0,00;0,00;
0,00;0,00;167,12;0,09;0,00;0,00;
0,00;0,00;167,28;0,09;0,00;0,00;
0,00;0,00;167,44;0,11;0,00;0,00;
0,00;0,00;167,60;0,11;0,00;0,00;
0,00;0,00;167,76;0,09;0,00;0,00;
0,00;0,00;167,92;0,11;0,00;0,00;
0,00;0,00;168,08;0,09;0,00;0,00;
0,00;0,00;168,24;0,09;0,00;0,00;
0,00;0,00;168,40;0,09;0,00;0,00;
0,00;0,00;168,56;0,11;0,00;0,00;
0,00;0,00;168,72;0,09;0,00;0,00;
0,00;0,00;168,88;0,09;0,00;0,00;
0,00;0,00;169,04;0,09;0,00;0,00;
0,00;0,00;169,20;0,09;0,00;0,00;
0,00;0,00;169,36;0,11;0,00;0,00;
0,00;0,00;169,52;0,09;0,00;0,00;
0,00;0,00;169,68;0,09;0,00;0,00;
0,00;0,00;169,84;0,09;0,00;0,00;
0,00;0,00;170,00;0,11;0,00;0,00;
0,00;0,00;170,16;0,09;0,00;0,00;
0,00;0,00;170,32;0,09;0,00;0,00;
0,00;0,00;170,48;0,09;0,00;0,00;
0,00;0,00;170,64;0,09;0,00;0,00;
0,00;0,00;170,80;0,09;0,00;0,00;
0,00;0,00;170,96;0,09;0,00;0,00;
0,00;0,00;171,12;0,13;0,00;0,00;
0,00;0,00;171,28;0,09;0,00;0,00;
0,00;0,00;171,44;0,09;0,00;0,00;
0,00;0,00;171,60;0,09;0,00;0,00;
0,00;0,00;171,76;0,11;0,00;0,00;
0,00;0,00;171,92;0,09;0,00;0,00;
0,00;0,00;172,08;0,09;0,00;0,00;
0,00;0,00;172,24;0,09;0,00;0,00;
0,00;0,00;172,40;0,09;0,00;0,00;
0,00;0,00;172,56;0,09;0,00;0,00;
0,00;0,00;172,72;0,09;0,00;0,00;
0,00;0,00;172,88;0,09;0,00;0,00;
0,00;0,00;173,04;0,09;0,00;0,00;
0,00;0,00;173,20;0,09;0,00;0,00;
0,00;0,00;173,36;0,09;0,00;0,00;
0,00;0,00;173,52;0,09;0,00;0,00;
0,00;0,00;173,68;0,09;0,00;0,00;
0,00;0,00;173,84;0,09;0,00;0,00;
0,00;0,00;174,00;0,09;0,00;0,00;
0,00;0,00;174,16;0,09;0,00;0,00;
0,00;0,00;174,32;0,09;0,00;0,00;
0,00;0,00;174,48;0,09;0,00;0,00;
0,00;0,00;174,64;0,11;0,00;0,00;
0,00;0,00;174,80;0,11;0,00;0,00;
0,00;0,00;174,86;0,06;0,00;0,00;
0,00;0,00;174,87;0,09;0,00;0,00;
0,00;0,00;174,59;-0,07;0,00;0,00;
0,00;0,00;173,81;-0,09;0,00;0,00;
0,00;0,00;172,54;-0,14;0,00;0,00;
0,00;0,00;170,75;-0,12;0,00;0,00;
0,00;0,00;168,67;0,11;0,00;0,00;
0,00;0,00;167,09;-0,00;0,00;0,00;
0,00;0,00;165,88;0,02;0,00;0,00;
0,00;0,00;165,14;0,04;0,00;0,00;
0,00;0,00;164,90;0,04;0,00;0,00;
0,00;0,00;164,83;0,04;0,00;0,00;
0,00;0,00;164,82;0,04;0,00;0,00;
0,00;0,00;164,92;0,13;0,00;0,00;
0,00;0,00;165,06;0,16;0,00;0,00;
0,00;0,00;165,23;0,11;0,00;0,00;
0,00;0,00;165,40;0,09;0,00;0,00;
0,00;0,00;165,57;0,09;0,00;0,00;
0,00;0,00;165,73;0,11;0,00;0,00;
0,00;0,00;165,89;0,09;0,00;0,00;
0,00;0,00;166,05;0,11;0,00;0,00;
0,00;0,00;166,22;0,09;0,00;0,00;
0,00;0,00;166,38;0,09;0,00;0,00;
0,00;0,00;166,54;0,09;0,00;0,00;
0,00;0,00;166,70;0,09;0,00;0,00;
0,00;0,00;166,86;0,09;0,00;0,00;
0,00;0,00;167,02;0,11;0,00;0,00;
0,00;0,00;167,18;0,09;0,00;0,00;
0,00;0,00;167,34;0,09;0,00;0,00;
0,00;0,00;167,50;0,09;0,00;0,00;
0,00;0,00;167,66;0,11;0,00;0,00;
0,00;0,00;167,82;0,09;0,00;0,00;
0,00;0,00;167,98;0,09;0,00;0,00;
0,00;0,00;168,14;0,11;0,00;0,00;
0,00;0,00;168,30;0,09;0,00;0,00;
0,00;0,00;168,46;0,09;0,00;0,00;
0,00;0,00;168,62;0,09;0,00;0,00;
0,00;0,00;168,78;0,09;0,00;0,00;
0,00;0,00;168,94;0,09;0,00;0,00;
0,00;0,00;169,10;0,09;0,00;0,00;
0,00;0,00;169,26;0,09;0,00;0,00;
0,00;0,00;169,42;0,09;0,00;0,00;
0,00;0,00;169,58;0,09;0,00;0,00;
0,00;0,00;169,74;0,09;0,00;0,00;
0,00;0,00;169,90;0,09;0,00;0,00;
0,00;0,00;170,06;0,09;0,00;0,00;
0,00;0,00;170,22;0,09;0,00;0,00;
0,00;0,00;170,38;0,09;0,00;0,00;
0,00;0,00;170,54;0,11;0,00;0,00;
0,00;0,00;170,70;0,09;0,00;0,00;
0,00;0,00;170,86;0,09;0,00;0,00;
0,00;0,00;171,02;0,09;0,00;0,00;
0,00;0,00;171,18;0,09;0,00;0,00;
0,00;0,00;171,34;0,09;0,00;0,00;
0,00;0,00;171,50;0,09;0,00;0,00;
0,00;0,00;171,66;0,09;0,00;0,00;
0,00;0,00;171,82;0,11;0,00;0,00;
0,00;0,00;171,98;0,09;0,00;0,00;
0,00;0,00;172,14;0,09;0,00;0,00;
0,00;0,00;172,30;0,11;0,00;0,00;
0,00;0,00;172,46;0,11;0,00;0,00;
0,00;0,00;172,62;0,11;0,00;0,00;
0,00;0,00;172,78;0,11;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,26;0,09;0,00;0,00;
0,00;0,00;173,42;0,09;0,00;0,00;
0,00;0,00;173,58;0,09;0,00;0,00;
0,00;0,00;173,74;0,09;0,00;0,00;
0,00;0,00;173,90;0,09;0,00;0,00;
0,00;0,00;174,06;0,11;0,00;0,00;
0,00;0,00;174,22;0,09;0,00;0,00;
0,00;0,00;174,38;0,09;0,00;0,00;
0,00;0,00;174,54;0,09;0,00;0,00;
0,00;0,00;174,70;0,13;0,00;0,00;
0,00;0,00;174,86;0,09;0,00;0,00;
0,00;0,00;175,02;0,09;0,00;0,00;
0,00;0,00;175,18;0,09;0,00;0,00;
0,00;0,00;175,34;0,09;0,00;0,00;
0,00;0,00;175,50;0,11;0,00;0,00;
0,00;0,00;175,66;0,11;0,00;0,00;
0,00;0,00;175,82;0,09;0,00;0,00;
0,00;0,00;175,98;0,09;0,00;0,00;
0,00;0,00;176,14;0,18;0,00;0,00;
0,00;0,00;176,30;0,24;0,00;0,00;
0,00;0,00;176,46;0,27;0,00;0,00;
0,00;0,00;176,62;0,27;0,00;0,00;
0,00;0,00;176,78;0,41;0,00;0,00;
0,00;0,00;176,94;0,52;0,00;0,00;
0,00;0,00;177,10;0,63;0,00;0,00;
0,00;0,00;177,26;0,72;0,00;0,00;
0,00;0,00;177,42;0,81;0,00;0,00;
0,00;0,00;177,58;0,90;0,00;0,00;
0,00;0,00;177,74;0,99;0,00;0,00;
0,00;0,00;177,90;1,02;0,00;0,00;
0,00;0,00;178,06;1,08;0,00;0,00;
0,00;0,00;178,22;1,20;0,00;0,00;
0,00;0,00;178,38;1,31;0,00;0,00;
0,00;0,00;178,54;1,38;0,00;0,00;
0,00;0,00;178,56;1,24;0,00;0,00;
0,00;0,00;178,41;0,18;0,00;0,00;
0,00;0,00;177,76;-0,18;0,00;0,00;
0,00;0,00;176,61;-0,12;0,00;0,00;
0,00;0,00;174,95;-0,12;0,00;0,00;
0,00;0,00;172,78;-0,14;0,00;0,00;
0,00;0,00;170,09;-0,12;0,00;0,00;
0,00;0,00;166,98;-0,12;0,00;0,00;
0,00;0,00;163,85;-0,12;0,00;0,00;
0,00;0,00;160,63;-0,09;0,00;0,00;
0,00;0,00;157,42;-0,09;0,00;0,00;
0,00;0,00;154,22;-0,07;0,00;0,00;
0,00;0,00;151,01;-0,07;0,00;0,00;
0,00;0,00;147,81;-0,07;0,00;0,00;
0,00;0,00;144,61;-0,05;0,00;0,00;
0,00;0,00;141,41;-0,07;0,00;0,00;
0,00;0,00;138,21;-0,07;0,00;0,00;
0,00;0,00;135,01;-0,07;0,00;0,00;
0,00;0,00;131,81;-0,09;0,00;0,00;
0,00;0,00;128,61;-0,07;0,00;0,00;
0,00;0,00;125,41;-0,09;0,00;0,00;
0,00;0,00;122,21;-0,07;0,00;0,00;
0,00;0,00;119,00;-0,05;0,00;0,00;
0,00;0,00;115,81;-0,07;0,00;0,00;
0,00;0,00;112,61;-0,05;0,00;0,00;
0,00;0,00;109,40;-0,07;0,00;0,00;
0,00;0,00;106,20;-0,07;0,00;0,00;
0,00;0,00;103,00;-0,05;0,00;0,00;
0,00;0,00;99,80;-0,07;0,00;0,00;
0,00;0,00;96,61;-0,05;0,00;0,00;
0,00;0,00;93,41;-0,07;0,00;0,00;
0,00;0,00;90,20;-0,05;0,00;0,00;
0,00;0,00;87,00;-0,07;0,00;0,00;
0,00;0,00;83,80;-0,07;0,00;0,00;
0,00;0,00;80,61;-0,05;0,00;0,00;
0,00;0,00;77,40;-0,07;0,00;0,00;
0,00;0,00;74,20;-0,07;0,00;0,00;
0,00;0,00;71,00;-0,07;0,00;0,00;
0,00;0,00;67,80;-0,07;0,00;0,00;
0,00;0,00;64,60;-0,07;0,00;0,00;
0,00;0,00;61,40;-0,07;0,00;0,00;
0,00;0,00;58,20;-0,07;0,00;0,00;
0,00;0,00;55,00;-0,07;0,00;0,00;
0,00;0,00;51,80;-0,07;0,00;0,00;
0,00;0,00;48,60;-0,05;0,00;0,00;
0,00;0,00;45,40;-0,07;0,00;0,00;
0,00;0,00;42,20;-0,07;0,00;0,00;
0,00;0,00;39,00;-0,07;0,00;0,00;
0,00;0,00;35,80;-0,07;0,00;0,00;
0,00;0,00;32,60;-0,05;0,00;0,00;
0,00;0,00;29,40;-0,09;0,00;0,00;
0,00;0,00;26,20;-0,09;0,00;0,00;
0,00;0,00;23,00;-0,05;0,00;0,00;
0,00;0,00;19,80;-0,07;0,00;0,00;
0,00;0,00;16,60;-0,05;0,00;0,00;
0,00;0,00;13,41;-0,03;0,00;0,00;
0,00;0,00;10,66;-0,05;0,00;0,00;
0,00;0,00;8,33;0,02;0,00;0,00;
0,00;0,00;6,49;0,09;0,00;0,00;
0,00;0,00;5,15;0,09;0,00;0,00;
0,00;0,00;4,31;0,09;0,00;0,00;
0,00;0,00;3,96;0,11;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
