22975;07.07.21 14:37:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707122650A0211;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,69;0,12;0,00;0,00;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,00;0,12;0,00;0,00;
0,00;0,00;241,16;0,12;0,00;0,00;
0,00;0,00;241,32;0,12;0,00;0,00;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,64;0,12;0,00;0,00;
0,00;0,00;241,80;0,12;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,08;0,00;0,00;
0,00;0,00;242,60;0,08;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,25;0,12;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,08;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,08;0,00;0,00;
0,00;0,00;245,00;0,12;0,00;0,00;
0,00;0,00;245,16;0,12;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,65;0,12;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,44;0,12;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,21;0,12;0,00;0,00;
0,00;0,00;248,36;0,12;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,08;0,00;0,00;
0,00;0,00;249,80;0,12;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,29;0,08;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,60;0,12;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;250,92;0,12;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,57;0,08;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,88;0,08;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,12;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,12;0,00;0,00;
0,00;0,00;253,48;0,08;0,00;0,00;
0,00;0,00;253,65;0,12;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;2,43;0,00;0,00;
0,00;0,00;254,60;2,61;0,00;0,00;
0,00;0,00;254,76;2,78;0,00;0,00;
0,00;0,00;254,92;2,95;0,00;0,00;
0,00;0,00;255,08;3,13;0,00;0,00;
0,00;0,00;255,24;3,13;0,00;0,00;
0,00;0,00;255,40;3,30;0,00;0,00;
0,00;0,00;255,56;3,48;0,00;0,00;
0,00;0,00;255,72;3,51;0,00;0,00;
0,00;0,00;255,88;3,65;0,00;0,00;
0,00;0,00;256,04;3,82;0,00;0,00;
0,00;0,00;256,20;3,86;0,00;0,00;
0,00;0,00;256,36;3,99;0,00;0,00;
0,00;0,00;256,52;4,04;0,00;0,00;
0,00;0,00;256,68;4,26;0,00;0,00;
0,00;0,00;256,84;4,35;0,00;0,00;
0,00;0,00;257,00;4,43;0,00;0,00;
0,00;0,00;257,16;4,52;0,00;0,00;
0,00;0,00;257,32;4,61;0,00;0,00;
0,00;0,00;257,48;4,70;0,00;0,00;
0,00;0,00;257,64;4,70;0,00;0,00;
0,00;0,00;257,80;4,70;0,00;0,00;
0,00;0,00;257,96;4,82;0,00;0,00;
0,00;0,00;258,12;4,91;0,00;0,00;
0,00;0,00;258,28;5,00;0,00;0,00;
0,00;0,00;258,44;5,04;0,00;0,00;
0,00;0,00;258,60;5,17;0,00;0,00;
0,00;0,00;258,76;5,30;0,00;0,00;
0,00;0,00;258,92;5,39;0,00;0,00;
0,00;0,00;259,08;5,47;0,00;0,00;
0,00;0,00;259,24;5,43;0,00;0,00;
0,00;0,00;259,40;5,51;0,00;0,00;
0,00;0,00;259,56;5,74;0,00;0,00;
0,00;0,00;259,72;5,78;0,00;0,00;
0,00;0,00;259,88;5,69;0,00;0,00;
0,00;0,00;260,04;5,83;0,00;0,00;
0,00;0,00;260,20;5,91;0,00;0,00;
0,00;0,00;260,36;5,78;0,00;0,00;
0,00;0,00;260,52;5,95;0,00;0,00;
0,00;0,00;260,69;6,04;0,00;0,00;
0,00;0,00;260,84;6,04;0,00;0,00;
0,00;0,00;261,00;6,22;0,00;0,00;
0,00;0,00;261,16;6,34;0,00;0,00;
0,00;0,00;261,32;6,30;0,00;0,00;
0,00;0,00;261,48;6,52;0,00;0,00;
0,00;0,00;261,64;6,73;0,00;0,00;
0,00;0,00;261,80;6,56;0,00;0,00;
0,00;0,00;261,96;6,73;0,00;0,00;
0,00;0,00;262,12;6,82;0,00;0,00;
0,00;0,00;262,28;6,78;0,00;0,00;
0,00;0,00;262,44;6,87;0,00;0,00;
0,00;0,00;262,60;7,21;0,00;0,00;
0,00;0,00;262,76;6,99;0,00;0,00;
0,00;0,00;262,92;7,12;0,00;0,00;
0,00;0,00;263,08;7,30;0,00;0,00;
0,00;0,00;263,24;7,21;0,00;0,00;
0,00;0,00;263,40;7,30;0,00;0,00;
0,00;0,00;263,56;7,56;0,00;0,00;
0,00;0,00;263,72;7,52;0,00;0,00;
0,00;0,00;263,88;7,56;0,00;0,00;
0,00;0,00;264,05;7,65;0,00;0,00;
0,00;0,00;264,20;7,65;0,00;0,00;
0,00;0,00;264,36;7,74;0,00;0,00;
0,00;0,00;264,52;7,86;0,00;0,00;
0,00;0,00;264,68;7,86;0,00;0,00;
0,00;0,00;264,85;7,91;0,00;0,00;
0,00;0,00;265,01;8,00;0,00;0,00;
0,00;0,00;265,16;7,83;0,00;0,00;
0,00;0,00;265,32;8,09;0,00;0,00;
0,00;0,00;265,48;8,17;0,00;0,00;
0,00;0,00;265,64;8,04;0,00;0,00;
0,00;0,00;265,80;8,17;0,00;0,00;
0,00;0,00;265,96;8,17;0,00;0,00;
0,00;0,00;266,12;8,00;0,00;0,00;
0,00;0,00;266,28;8,21;0,00;0,00;
0,00;0,00;266,44;8,34;0,00;0,00;
0,00;0,00;266,61;8,13;0,00;0,00;
0,00;0,00;266,76;8,30;0,00;0,00;
0,00;0,00;266,93;8,34;0,00;0,00;
0,00;0,00;267,08;8,17;0,00;0,00;
0,00;0,00;267,24;8,13;0,00;0,00;
0,00;0,00;267,40;8,34;0,00;0,00;
0,00;0,00;267,56;8,13;0,00;0,00;
0,00;0,00;267,73;8,13;0,00;0,00;
0,00;0,00;267,88;8,25;0,00;0,00;
0,00;0,00;268,04;8,04;0,00;0,00;
0,00;0,00;268,21;8,09;0,00;0,00;
0,00;0,00;268,36;8,25;0,00;0,00;
0,00;0,00;268,53;8,04;0,00;0,00;
0,00;0,00;268,68;8,13;0,00;0,00;
0,00;0,00;268,84;8,30;0,00;0,00;
0,00;0,00;269,01;8,17;0,00;0,00;
0,00;0,00;269,16;8,17;0,00;0,00;
0,00;0,00;269,32;8,34;0,00;0,00;
0,00;0,00;269,48;8,17;0,00;0,00;
0,00;0,00;269,64;8,21;0,00;0,00;
0,00;0,00;269,80;8,91;0,00;0,00;
0,00;0,00;269,96;8,91;0,00;0,00;
0,00;0,00;270,12;8,87;0,00;0,00;
0,00;0,00;270,28;9,17;0,00;0,00;
0,00;0,00;270,44;9,17;0,00;0,00;
0,00;0,00;270,60;9,30;0,00;0,00;
0,00;0,00;270,76;9,56;0,00;0,00;
0,00;0,00;270,92;9,47;0,00;0,00;
0,00;0,00;271,08;9,56;0,00;0,00;
0,00;0,00;271,24;9,95;0,00;0,00;
0,00;0,00;271,40;10,18;0,00;0,00;
0,00;0,00;271,56;10,09;0,00;0,00;
0,00;0,00;271,72;10,34;0,00;0,00;
0,00;0,00;271,88;10,52;0,00;0,00;
0,00;0,00;272,04;10,60;0,00;0,00;
0,00;0,00;272,20;10,82;0,00;0,00;
0,00;0,00;272,36;10,91;0,00;0,00;
0,00;0,00;272,52;10,87;0,00;0,00;
0,00;0,00;272,68;11,17;0,00;0,00;
0,00;0,00;272,84;11,38;0,00;0,00;
0,00;0,00;273,00;11,26;0,00;0,00;
0,00;0,00;273,16;11,43;0,00;0,00;
0,00;0,00;273,33;11,70;0,00;0,00;
0,00;0,00;273,48;11,65;0,00;0,00;
0,00;0,00;273,64;11,79;0,00;0,00;
0,00;0,00;273,80;12,00;0,00;0,00;
0,00;0,00;273,96;12,00;0,00;0,00;
0,00;0,00;274,12;12,21;0,00;0,00;
0,00;0,00;274,28;12,39;0,00;0,00;
0,00;0,00;274,44;12,39;0,00;0,00;
0,00;0,00;274,60;12,35;0,00;0,00;
0,00;0,00;274,76;12,60;0,00;0,00;
0,00;0,00;274,92;12,69;0,00;0,00;
0,00;0,00;275,08;12,78;0,00;0,00;
0,00;0,00;275,24;13,04;0,00;0,00;
0,00;0,00;275,40;13,17;0,00;0,00;
0,00;0,00;275,56;13,31;0,00;0,00;
0,00;0,00;275,72;13,52;0,00;0,00;
0,00;0,00;275,88;13,74;0,00;0,00;
0,00;0,00;276,04;13,74;0,00;0,00;
0,00;0,00;276,20;13,91;0,00;0,00;
0,00;0,00;276,36;14,21;0,00;0,00;
0,00;0,00;276,52;14,21;0,00;0,00;
0,00;0,00;276,68;14,35;0,00;0,00;
0,00;0,00;276,85;14,56;0,00;0,00;
0,00;0,00;277,00;14,60;0,00;0,00;
0,00;0,00;277,16;14,69;0,00;0,00;
0,00;0,00;277,33;15,09;0,00;0,00;
0,00;0,00;277,48;15,13;0,00;0,00;
0,00;0,00;277,64;15,09;0,00;0,00;
0,00;0,00;277,80;15,39;0,00;0,00;
0,00;0,00;277,96;15,43;0,00;0,00;
0,00;0,00;278,12;15,48;0,00;0,00;
0,00;0,00;278,29;15,60;0,00;0,00;
0,00;0,00;278,44;15,78;0,00;0,00;
0,00;0,00;278,60;15,73;0,00;0,00;
0,00;0,00;278,76;16,00;0,00;0,00;
0,00;0,00;278,92;16,21;0,00;0,00;
0,00;0,00;279,08;16,00;0,00;0,00;
0,00;0,00;279,24;16,30;0,00;0,00;
0,00;0,00;279,40;16,56;0,00;0,00;
0,00;0,00;279,56;16,53;0,00;0,00;
0,00;0,00;279,72;16,65;0,00;0,00;
0,00;0,00;279,89;16,87;0,00;0,00;
0,00;0,00;280,04;16,70;0,00;0,00;
0,00;0,00;280,21;16,87;0,00;0,00;
0,00;0,00;280,36;17,18;0,00;0,00;
0,00;0,00;280,52;17,17;0,00;0,00;
0,00;0,00;280,69;17,09;0,00;0,00;
0,00;0,00;280,84;17,39;0,00;0,00;
0,00;0,00;281,00;17,52;0,00;0,00;
0,00;0,00;281,16;17,57;0,00;0,00;
0,00;0,00;281,32;17,74;0,00;0,00;
0,00;0,00;281,48;17,78;0,00;0,00;
0,00;0,00;281,64;17,91;0,00;0,00;
0,00;0,00;281,80;18,22;0,00;0,00;
0,00;0,00;281,96;18,30;0,00;0,00;
0,00;0,00;282,12;18,35;0,00;0,00;
0,00;0,00;282,28;18,70;0,00;0,00;
0,00;0,00;282,44;19,09;0,00;0,00;
0,00;0,00;282,60;21,83;0,00;0,00;
0,00;0,00;282,72;29,04;0,00;0,00;
0,00;0,00;282,85;37,39;0,00;0,00;
0,00;0,00;282,87;38,44;0,00;0,00;
0,00;0,00;282,88;39,22;0,00;0,00;
0,00;0,00;282,89;39,66;0,00;0,00;
0,00;0,00;282,90;39,87;0,00;0,00;
0,00;0,00;282,90;40,13;0,00;0,00;
0,00;0,00;282,90;40,18;0,00;0,00;
0,00;0,00;282,60;24,30;0,00;0,00;
0,00;0,00;280,28;-0,09;0,00;0,00;
0,00;0,00;275,88;-0,13;0,00;0,00;
0,00;0,00;271,12;-0,05;0,00;0,00;
0,00;0,00;266,30;-0,18;0,00;0,00;
0,00;0,00;261,49;-0,04;0,00;0,00;
0,00;0,00;256,69;-0,13;0,00;0,00;
0,00;0,00;251,89;-0,09;0,00;0,00;
0,00;0,00;247,09;-0,09;0,00;0,00;
0,00;0,00;242,29;-0,09;0,00;0,00;
0,00;0,00;237,49;-0,09;0,00;0,00;
0,00;0,00;232,69;-0,05;0,00;0,00;
0,00;0,00;227,89;-0,09;0,00;0,00;
0,00;0,00;223,09;-0,04;0,00;0,00;
0,00;0,00;218,29;-0,04;0,00;0,00;
0,00;0,00;213,49;-0,13;0,00;0,00;
0,00;0,00;208,69;-0,09;0,00;0,00;
0,00;0,00;203,89;-0,13;0,00;0,00;
0,00;0,00;199,09;-0,09;0,00;0,00;
0,00;0,00;194,29;-0,09;0,00;0,00;
0,00;0,00;189,49;-0,04;0,00;0,00;
0,00;0,00;184,69;-0,05;0,00;0,00;
0,00;0,00;179,89;-0,05;0,00;0,00;
0,00;0,00;175,09;-0,01;0,00;0,00;
0,00;0,00;170,29;-0,04;0,00;0,00;
0,00;0,00;165,49;-0,05;0,00;0,00;
0,00;0,00;160,69;-0,04;0,00;0,00;
0,00;0,00;155,89;-0,01;0,00;0,00;
0,00;0,00;151,09;-0,04;0,00;0,00;
0,00;0,00;146,29;-0,04;0,00;0,00;
0,00;0,00;141,49;-0,01;0,00;0,00;
0,00;0,00;136,69;-0,01;0,00;0,00;
0,00;0,00;131,89;-0,05;0,00;0,00;
0,00;0,00;127,09;-0,05;0,00;0,00;
0,00;0,00;122,29;-0,01;0,00;0,00;
0,00;0,00;117,49;-0,01;0,00;0,00;
0,00;0,00;112,69;-0,05;0,00;0,00;
0,00;0,00;107,89;-0,04;0,00;0,00;
0,00;0,00;103,09;-0,01;0,00;0,00;
0,00;0,00;98,29;-0,01;0,00;0,00;
0,00;0,00;93,49;-0,09;0,00;0,00;
0,00;0,00;88,69;-0,04;0,00;0,00;
0,00;0,00;83,89;-0,09;0,00;0,00;
0,00;0,00;79,09;-0,05;0,00;0,00;
0,00;0,00;74,29;-0,04;0,00;0,00;
0,00;0,00;69,49;-0,04;0,00;0,00;
0,00;0,00;64,69;-0,09;0,00;0,00;
0,00;0,00;59,89;-0,05;0,00;0,00;
0,00;0,00;55,09;-0,01;0,00;0,00;
0,00;0,00;50,29;-0,04;0,00;0,00;
0,00;0,00;45,50;0,04;0,00;0,00;
