Nr;Date;ProgNr;ProgName;State;PartInfo;
67060;20.07.21 14:45:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;start interrupted (14);20210719135048P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,31;0,00;0,00;
0,00;0,00;3,31;0,27;0,00;0,00;
0,00;0,00;4,34;0,29;0,00;0,00;
0,00;0,00;5,87;0,29;0,00;0,00;
0,00;0,00;7,91;0,29;0,00;0,00;
0,00;0,00;10,47;0,29;0,00;0,00;
0,00;0,00;13,53;0,29;0,00;0,00;
0,00;0,00;16,65;0,27;0,00;0,00;
0,00;0,00;19,84;0,18;0,00;0,00;
0,00;0,00;23,05;0,20;0,00;0,00;
0,00;0,00;26,25;0,27;0,00;0,00;
0,00;0,00;29,45;0,18;0,00;0,00;
0,00;0,00;32,65;0,22;0,00;0,00;
0,00;0,00;35,85;0,22;0,00;0,00;
0,00;0,00;39,05;0,18;0,00;0,00;
0,00;0,00;42,25;0,22;0,00;0,00;
0,00;0,00;45,45;0,20;0,00;0,00;
0,00;0,00;48,65;0,20;0,00;0,00;
0,00;0,00;51,85;0,20;0,00;0,00;
0,00;0,00;55,05;0,24;0,00;0,00;
0,00;0,00;58,25;0,20;0,00;0,00;
0,00;0,00;61,45;0,20;0,00;0,00;
0,00;0,00;64,65;0,20;0,00;0,00;
0,00;0,00;67,85;0,18;0,00;0,00;
0,00;0,00;71,05;0,18;0,00;0,00;
0,00;0,00;74,25;0,22;0,00;0,00;
0,00;0,00;77,45;0,20;0,00;0,00;
0,00;0,00;80,65;0,22;0,00;0,00;
0,00;0,00;83,85;0,18;0,00;0,00;
