28934;21.09.21 15:14:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921115947P0008;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,08;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,17;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,21;0,00;0,00;
0,00;0,00;316,28;0,21;0,00;0,00;
0,00;0,00;316,60;0,21;0,00;0,00;
0,00;0,00;316,91;2,17;0,00;0,00;
0,00;0,00;317,23;1,52;0,00;0,00;
0,00;0,00;317,56;1,73;0,00;0,00;
0,00;0,00;317,88;1,91;0,00;0,00;
0,00;0,00;318,20;2,04;0,00;0,00;
0,00;0,00;318,52;2,13;0,00;0,00;
0,00;0,00;318,84;2,26;0,00;0,00;
0,00;0,00;319,16;2,39;0,00;0,00;
0,00;0,00;319,48;2,52;0,00;0,00;
0,00;0,00;319,80;2,61;0,00;0,00;
0,00;0,00;320,12;2,70;0,00;0,00;
0,00;0,00;320,44;2,83;0,00;0,00;
0,00;0,00;320,76;3,00;0,00;0,00;
0,00;0,00;321,08;3,04;0,00;0,00;
0,00;0,00;321,40;3,18;0,00;0,00;
0,00;0,00;321,72;3,26;0,00;0,00;
0,00;0,00;322,04;3,34;0,00;0,00;
0,00;0,00;322,36;3,43;0,00;0,00;
0,00;0,00;322,68;3,52;0,00;0,00;
0,00;0,00;323,00;3,65;0,00;0,00;
0,00;0,00;323,32;3,65;0,00;0,00;
0,00;0,00;323,64;3,74;0,00;0,00;
0,00;0,00;323,96;3,87;0,00;0,00;
0,00;0,00;324,28;3,91;0,00;0,00;
0,00;0,00;324,60;4,04;0,00;0,00;
0,00;0,00;324,92;4,26;0,00;0,00;
0,00;0,00;325,24;4,30;0,00;0,00;
0,00;0,00;325,56;4,39;0,00;0,00;
0,00;0,00;325,88;4,52;0,00;0,00;
0,00;0,00;326,20;4,65;0,00;0,00;
0,00;0,00;326,52;4,70;0,00;0,00;
0,00;0,00;326,84;4,82;0,00;0,00;
0,00;0,00;327,16;5,04;0,00;0,00;
0,00;0,00;327,48;5,12;0,00;0,00;
0,00;0,00;327,80;5,26;0,00;0,00;
0,00;0,00;328,12;5,26;0,00;0,00;
0,00;0,00;328,44;5,35;0,00;0,00;
0,00;0,00;328,76;5,39;0,00;0,00;
0,00;0,00;329,08;5,52;0,00;0,00;
0,00;0,00;329,40;5,69;0,00;0,00;
0,00;0,00;329,71;5,83;0,00;0,00;
0,00;0,00;330,04;5,99;0,00;0,00;
0,00;0,00;330,36;6,13;0,00;0,00;
0,00;0,00;330,68;6,26;0,00;0,00;
0,00;0,00;331,00;6,43;0,00;0,00;
0,00;0,00;331,31;6,52;0,00;0,00;
0,00;0,00;331,50;13,82;0,00;0,00;
0,00;0,00;331,52;14,13;0,00;0,00;
0,00;0,00;331,53;14,52;0,00;0,00;
0,00;0,00;331,53;14,78;0,00;0,00;
0,00;0,00;331,53;14,74;0,00;0,00;
0,00;0,00;330,23;-0,04;0,00;0,00;
0,00;0,00;326,82;-0,13;0,00;0,00;
0,00;0,00;322,14;-0,13;0,00;0,00;
0,00;0,00;317,32;0,04;0,00;0,00;
0,00;0,00;312,52;-0,04;0,00;0,00;
0,00;0,00;307,72;-0,04;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;288,52;-0,04;0,00;0,00;
0,00;0,00;278,92;-0,04;0,00;0,00;
0,00;0,00;264,52;0,04;0,00;0,00;
0,00;0,00;259,72;-0,04;0,00;0,00;
0,00;0,00;254,92;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;240,52;-0,01;0,00;0,00;
0,00;0,00;235,72;-0,01;0,00;0,00;
0,00;0,00;230,92;0,04;0,00;0,00;
0,00;0,00;221,32;0,04;0,00;0,00;
0,00;0,00;211,72;-0,05;0,00;0,00;
0,00;0,00;202,12;-0,01;0,00;0,00;
0,00;0,00;197,32;0,04;0,00;0,00;
0,00;0,00;187,72;-0,01;0,00;0,00;
0,00;0,00;182,92;0,04;0,00;0,00;
0,00;0,00;178,12;0,04;0,00;0,00;
0,00;0,00;173,32;0,04;0,00;0,00;
0,00;0,00;168,52;-0,01;0,00;0,00;
0,00;0,00;163,72;0,04;0,00;0,00;
0,00;0,00;158,92;-0,04;0,00;0,00;
0,00;0,00;154,12;0,04;0,00;0,00;
0,00;0,00;149,32;0,04;0,00;0,00;
0,00;0,00;144,52;0,04;0,00;0,00;
0,00;0,00;139,72;0,04;0,00;0,00;
0,00;0,00;134,92;0,04;0,00;0,00;
0,00;0,00;130,12;-0,04;0,00;0,00;
0,00;0,00;125,32;-0,01;0,00;0,00;
0,00;0,00;120,52;-0,01;0,00;0,00;
0,00;0,00;115,72;-0,04;0,00;0,00;
0,00;0,00;96,52;0,04;0,00;0,00;
0,00;0,00;91,72;0,04;0,00;0,00;
0,00;0,00;87,49;0,04;0,00;0,00;
0,00;0,00;85,06;0,12;0,00;0,00;
